,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,808.1185993585151,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44276.74497137706
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,808.1185993585151,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44223.243770569214
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,808.1185993585151,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,43806.33712025719
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,808.1185993585151,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,43972.84483835833
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44245.08024795688
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44191.32363280541
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,43992.82752640827
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,43604.339079332065
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,828.4039168080031,VUSTX,828.4039168080031,43360.03565396262
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,828.4039168080031,VUSTX,828.4039168080031,43242.99768954144
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,828.4039168080031,VUSTX,828.4039168080031,43102.20044018016
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42825.91780559125
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42415.435787433795
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,200.21501601275742,VPACX,941.7209774440591,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42670.33562711626
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,200.21501601275742,VUSTX,904.4398619474614,VUSTX,828.4039168080031,VUSTX,828.4039168080031,43010.00799764593
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,200.21501601275742,VUSTX,904.4398619474614,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42197.586185239066
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,200.21501601275742,VUSTX,904.4398619474614,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42246.39351386418
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,200.21501601275742,VUSTX,904.4398619474614,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42013.87947153338
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,200.21501601275742,VUSTX,904.4398619474614,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42202.836910937396
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42801.93523236267
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42540.439574584176
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42294.67514564622
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42312.5539243224
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42636.67154060049
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42598.0796102879
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42728.81359084143
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42895.12583958775
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,200.21501601275742,VPACX,925.112773077689,VUSTX,828.4039168080031,VUSTX,828.4039168080031,42768.65060928805
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,200.21501601275742,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,42750.140315629884
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,200.21501601275742,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,42441.79433888146
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,200.21501601275742,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,42003.76600489899
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,200.21501601275742,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41580.36700972596
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,200.21501601275742,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41842.04944531791
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41460.853489096946
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41426.70122098401
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41153.48307608058
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,40777.80812683834
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41563.31029343572
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41597.46256154866
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41631.614829661594
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41938.985242677954
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41665.76709777452
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,873.9204364864949,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41495.005757209874
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,200.79420009030886,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41973.13751079089
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,200.79420009030886,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41450.88264423079
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,200.79420009030886,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41259.626187840084
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,200.79420009030886,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41402.00205473964
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,201.60388463561367,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41271.03384653419
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,898.5773313173811,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,40934.61610287417
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,898.5773313173811,VUSTX,880.4319503082994,VUSTX,830.4372122490996,VUSTX,830.4372122490996,41932.1823776501
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41825.54598276025
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41273.84875627702
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41411.773062897824
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42101.394596001875
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42480.686439209094
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42825.497205761116
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41997.951366036265
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41377.29198624262
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41239.36767962182
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41377.29198624262
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,41756.583829449846
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42032.43244269146
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,197.18201926473387,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42204.83782596748
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,197.18201926473387,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42101.39459600187
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,197.18201926473387,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42209.236150690784
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,197.18201926473387,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42374.487044407404
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,197.18201926473387,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42675.41231767899
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,825.009552829085,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42638.62877461561
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,825.009552829085,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42843.29419273377
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,825.009552829085,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42536.29606555653
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,825.009552829085,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42399.85245347777
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,825.009552829085,VUSTX,862.0269163800547,VUSTX,862.0269163800547,VUSTX,862.0269163800547,42672.7396776353
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,196.9799951783081,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43116.181416891304
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,196.9799951783081,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43393.76299885402
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,196.9799951783081,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43112.871879248545
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,196.9799951783081,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,42916.996696250164
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,196.9799951783081,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43063.62688045397
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43420.94506142923
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,42945.28525637445
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43556.84786287345
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43352.993660707114
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43183.11515890185
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43285.042259985006
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43454.92076179028
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43149.139458540776
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43522.8721625124
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43930.58056684506
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,44066.483368289286
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,44032.507667928236
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,43386.96936106817
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,42571.552552402834
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,42639.50395312495
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,805.3368347469951,VUSTX,864.0777337861928,VUSTX,864.0777337861928,VUSTX,864.0777337861928,42707.45535384706
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42537.57685204178
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42775.97800333425
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42469.46223738679
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42639.748774024265
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,43014.37915462672
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42401.347622731795
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42571.63415936928
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42333.23300807681
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42571.63415936928
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42605.69146669677
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,41856.430705491875
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,41686.14416885439
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42197.003778766826
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42775.97800333425
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42162.94647143933
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42673.80608135176
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42673.80608135176
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42946.26453997172
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,42605.69146669677
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,43286.83761324669
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,807.2711906350984,VUSTX,866.1531807048145,VUSTX,866.1531807048145,VUSTX,866.1531807048145,43389.00953522917
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,853.3768995505694,VUSTX,853.3768995505694,VUSTX,853.3768995505694,VUSTX,853.3768995505694,43351.54649716892
