,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68651.32756367116
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68598.23295611999
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68014.19227305705
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68651.32756367116
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68757.51677877351
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69022.9898165294
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69607.03049959234
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69447.74667693881
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,69230.05878597898
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,68591.50328603145
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,69070.4199109921
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,68697.92920268937
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,69336.48470263691
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,69017.20695266314
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,68431.86441104456
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,68431.86441104456
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,68485.07736937352
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,67420.8182027943
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,65877.64241125442
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,65930.85536958337
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,65984.06832791233
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,65292.299869635826
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,65451.93874462272
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,66143.70720289921
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,66303.3460778861
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,66835.47566117572
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,66622.62382785988
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,66995.1145361626
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,66941.90157783365
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,2660.647916448078,VUSTX,2660.647916448078,67367.60524446533
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66622.62382785986
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67013.29171638758
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66386.38610039614
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66368.42211803055
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66592.63717277268
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66897.48611581487
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66625.32042362
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66575.63768237969
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66904.39759710965
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66956.6340408373
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,66937.70083343396
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67358.35916350104
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67324.43120863455
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67208.07380866521
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67228.38704045622
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67151.07162661936
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67048.53150956136
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67386.75566146041
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67776.03973914831
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,946.6130395152876,VUSTX,2701.6473571719325,67907.18459367976
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67861.09075428701
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67859.55191170992
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,68001.76465095475
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67725.9221839445
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67412.44165834943
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67458.45141122653
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67488.3914848282
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67299.0679303121
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67303.0306276081
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67461.53288283288
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67498.51712533689
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67463.51329204509
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67402.75286576513
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,946.6130395152876,VUSTX,2707.7492086795637,67441.2750042332
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,2265.285082217271,VUSTX,2707.7492086795637,67185.69327001623
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,2265.285082217271,VUSTX,2707.7492086795637,67036.50224128933
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,2265.285082217271,VUSTX,2707.7492086795637,66340.27744056378
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,2265.285082217271,VUSTX,2707.7492086795637,66787.85052674449
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,2265.285082217271,VUSTX,2707.7492086795637,66588.92915510862
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,921.0877183909523,VUSTX,2707.7492086795637,66688.38984092655
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,921.0877183909523,VUSTX,2707.7492086795637,66984.24911082926
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,921.0877183909523,VUSTX,2707.7492086795637,67308.95252215085
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,921.0877183909523,VUSTX,2713.6313575760437,67668.50353589286
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2085.839067249866,VUSTX,2713.6313575760437,67672.53299004532
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2085.839067249866,VUSTX,2713.6313575760437,67240.58065181099
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2085.839067249866,VUSTX,2713.6313575760437,66472.66538383884
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2085.839067249866,VUSTX,2713.6313575760437,65272.79777763237
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2085.839067249866,VUSTX,2713.6313575760437,65368.78718612889
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65320.79248188063
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65080.760061417364
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65089.40561285206
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65192.18488050857
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65437.91078818141
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65927.86094663477
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,66150.67733506692
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,66052.20164685129
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,66090.75475606137
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,857.1337730194579,VUSTX,2713.6313575760437,65612.1454652703
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,861.2165931672636,VUSTX,2713.6313575760437,65390.53019523186
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,861.2165931672636,VUSTX,2713.6313575760437,65368.267279281965
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,861.2165931672636,VUSTX,2713.6313575760437,65397.51667988569
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,861.2165931672636,VUSTX,2713.6313575760437,65718.76817335226
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,861.2165931672636,VUSTX,2713.6313575760437,65748.50239605631
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66130.48063877094
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66564.0540624705
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66622.86291910912
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66583.70424547106
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66539.4182929428
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66738.97530581044
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66495.06051885727
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66524.24899481681
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66572.7295213662
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,66992.28669335952
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67050.59377447284
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67031.44536699758
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67280.12930043024
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67285.11196083008
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67284.61116068055
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67133.17849270313
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67030.43888981969
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67103.48433971524
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67352.59920249166
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67411.9836069644
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,975.375763086547,VUSTX,2434.8483298516544,67567.75936895635
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67569.9768018628
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67267.50229298545
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67204.2269436739
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67345.28030195119
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67467.21930068132
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67281.61277230081
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67154.70199927599
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67179.07229113612
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67359.60389978025
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67296.1854960838
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,66871.59292665121
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,66568.93838057303
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,66578.5101502515
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,66788.30595791555
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,66817.60713975137
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,66817.67720388019
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67305.72515982516
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67179.03530832019
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67359.46084539534
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67496.1234252995
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67569.33061869125
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67520.48884028083
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,975.375763086547,VUSTX,2440.2397797248973,67369.39268947554
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,68011.04612475858
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,68030.55461539607
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67864.30307425384
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,68067.67929049014
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,68101.45353716338
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67921.07887587204
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67881.6281346826
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67612.31003548096
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,68050.9370294663
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67487.8407298516
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67600.80953368309
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67689.02906302686
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67908.99710139428
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,975.375763086547,VUSTX,2445.7175084121873,67923.84900698875
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,979.8580897908796,VUSTX,2445.7175084121873,67989.34279437792
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,979.8580897908796,VUSTX,2445.7175084121873,68111.47352087212
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,979.8580897908796,VUSTX,2445.7175084121873,67988.55725116492
