,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,1140.1042749533776,VUSTX,4451.95977838372,116825.40048125832
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,1140.1042749533776,VUSTX,4451.95977838372,116822.70435243052
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,1140.1042749533776,VUSTX,4451.95977838372,117060.48294603705
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,1140.1042749533776,VUSTX,4451.95977838372,117021.41340242779
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,4360.081948927715,VUSTX,4451.95977838372,116847.67330414962
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,4360.081948927715,VUSTX,4451.95977838372,116759.55288687651
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,4360.081948927715,VUSTX,4451.95977838372,115966.46913141847
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,4360.081948927715,VUSTX,4451.95977838372,116318.95080051092
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,4360.081948927715,VUSTX,4451.95977838372,115790.22829687226
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,116583.3120523303
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,116774.00153251147
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,116774.71860143592
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,116196.14421494876
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,115582.78857413938
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,115549.80222707152
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,115181.93180938213
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,115082.4372014284
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,115695.0701859552
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,1117.4716253736012,VUSTX,4451.95977838372,115414.63002864004
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VTSMX,1117.4716253736012,VUSTX,4461.548614829469,115359.95275815332
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VTSMX,1117.4716253736012,VUSTX,4461.548614829469,115282.73029077695
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VTSMX,1117.4716253736012,VUSTX,4461.548614829469,115382.04981911757
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VTSMX,1117.4716253736012,VUSTX,4461.548614829469,115347.93978334658
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VTSMX,1117.4716253736012,VUSTX,4461.548614829469,115671.34064124335
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115604.79373439246
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115957.2473738266
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115957.2473738266
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,116574.0412428363
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,116045.36078368512
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,117014.60829212895
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,116133.47419354365
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,116221.58760340218
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,114635.54622594862
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115164.22668509981
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115164.22668509981
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115340.45350481686
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,114899.88645552422
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,114547.43281609009
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,4349.792371023615,VUSTX,4461.548614829469,115076.11327524128
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VTSMX,1085.3672921714985,VUSTX,4461.548614829469,114899.8864555242
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,115152.26632161203
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,115450.51572895185
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,116059.1636633556
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,116679.51403367255
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,116547.12249271624
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,116823.66346884533
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,117309.02489239743
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,117536.49774237149
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VTSMX,1085.3672921714985,VUSTX,4471.447995841716,117173.97071902367
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116982.06295226075
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116873.07350084078
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116997.43288029553
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,117441.22615931113
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116930.92465169368
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116630.7752928237
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116527.0892187733
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116451.91737299004
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VTSMX,1089.9054132537487,VUSTX,4471.447995841716,116677.15695952755
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,4059.096423611265,VUSTX,4471.447995841716,116015.40410456053
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,4059.096423611265,VUSTX,4471.447995841716,118830.48376298002
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,4059.096423611265,VUSTX,4471.447995841716,119001.09465136909
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,4059.096423611265,VUSTX,4471.447995841716,118148.04020942378
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,118728.1172299466
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,119517.177627586
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,119905.23523528318
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,120332.21134787085
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,120320.83029637956
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,121650.29713802788
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,121387.86250520314
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,120957.06619439945
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,121532.64024324427
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VUSTX,4273.870310653225,VTSMX,1138.3328156914222,121005.18808814301
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120500.91464616603
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120868.00311523624
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120549.29126575988
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121035.91200728941
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120654.5870871346
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121192.42661689132
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120805.41366014068
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121078.59561198781
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121050.12768811817
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121240.7968355221
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121354.6278404256
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121468.44319807595
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120614.7300038164
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,120930.61120761512
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121374.5194662331
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122586.7771247123
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122976.6120495119
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123318.08756933747
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123084.7318312705
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123816.0654624447
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123719.31108492422
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,124547.39098566165
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,124029.46840428951
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,124057.93063649509
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,124572.9959706421
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,124069.32548760773
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123596.96139774722
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123485.99944735525
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122825.80269112563
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122908.31549556885
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122640.81901932124
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123187.20198526717
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123044.914295119
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122512.77930321344
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,122472.9461198088
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,123508.7585643732
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,125139.27610935646
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,125119.36172196822
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,124905.93559357437
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VEIEX,2560.9963280004336,VTSMX,1138.3328156914222,121863.8810891432
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,122805.84164224306
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,120661.58112119694
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,120679.10055784088
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,121955.92522322643
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,121375.854636061
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,121977.21374365919
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,122006.16707843021
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,123636.65622204411
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,124586.46358181123
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,123765.49531488071
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,122447.55225988853
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,123372.16904237002
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,124075.00294101427
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VEIEX,2591.342455896593,VTSMX,1143.6185364180726,122832.48568810272
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123376.07109922289
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123711.6474258666
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123286.79497926857
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,124128.10672002181
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123969.13503198561
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123547.0820381156
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,124259.64346863283
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,122360.4102019589
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,122439.88953880055
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,121731.5233830694
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,121941.15145507571
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,121678.0675463713
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123307.22998543846
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123993.76791581219
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123995.1637378703
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123808.7675218913
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,124306.10978355801
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,124306.10978355801
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123782.7388160066
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123018.11737084936
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,122916.79939716795
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,123125.02904424557
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,122679.74159147765
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,121599.98142871719
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,121395.94705642569
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,120602.50005552635
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,2602.870588470078,VPACX,5345.58366981035,122545.40539013862
