,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116377.78325859054
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116140.17270806333
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114540.57130793357
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114471.32195038378
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115491.8709636805
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115311.32563622258
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115797.78225779299
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114237.95988770694
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114115.89182986927
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114248.72248065335
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115126.14070027156
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114900.24711027856
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114816.0655784499
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115350.23963551951
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115435.83704964799
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115041.48815874774
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115302.44329350238
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116194.40247236768
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116439.95250527386
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115789.84754650283
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116121.46590884362
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116735.65673469278
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116737.07355233256
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,117728.14550196542
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,118259.48512999907
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,117913.32669655661
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,118039.16839680065
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,118246.82905048347
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,118473.67326670441
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1924.752489383157,VTSMX,935.3399609856021,118811.95432421245
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1924.752489383157,VTSMX,935.3399609856021,118578.82299346993
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1924.752489383157,VTSMX,939.131677219048,118547.9985698798
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1924.752489383157,VTSMX,939.131677219048,118806.21496097594
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1924.752489383157,VTSMX,939.131677219048,118308.5715257172
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1924.752489383157,VTSMX,939.131677219048,118019.38991145528
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1924.752489383157,VTSMX,939.131677219048,118444.79048554218
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1924.752489383157,VTSMX,939.131677219048,118779.06235838897
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119457.46719381906
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119636.77404862568
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119979.28555441831
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119912.08230148444
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120138.88967876439
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119986.6541534204
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119930.2883300095
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120549.34707169264
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120873.02733447381
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120730.51053061712
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120787.49300267218
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120720.16755467636
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120500.72496108481
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120815.05213994064
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120719.5509060322
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120870.05012707246
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120423.5472250529
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120489.63366519891
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120157.71901411901
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120080.78943388855
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120535.52481655001
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120632.51893708025
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120994.2349044375
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121060.69551076062
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121136.87294332322
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121192.98583558606
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121383.1282122588
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120849.60760528193
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120982.52218456083
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120345.00636604335
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120173.44418407275
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119867.84873960569
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119945.01982986125
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,119327.0798086228
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120305.86811267407
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120125.19342158837
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,120296.13989012968
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121065.94794112945
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121276.03551832074
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121895.22214080924
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121466.30482817495
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122435.12053196697
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122301.58455351536
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122927.8811705235
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122509.06624661069
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122357.07413894864
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121881.90195746717
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,121710.57655981119
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122033.26885064284
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122708.31355140734
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122926.64309788856
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,123069.28495208794
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,123240.97406724001
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,122546.5960764816
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,1907.65683502288,VTSMX,947.6239020233767,123057.82042523984
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,1917.1012801597753,VTSMX,947.6239020233767,124230.32924386114
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,1917.1012801597753,VTSMX,947.6239020233767,124002.90235024723
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,1917.1012801597753,VTSMX,952.0235339363038,123782.75971467495
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,1917.1012801597753,VTSMX,952.0235339363038,124251.47141441607
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,1917.1012801597753,VTSMX,952.0235339363038,124127.05851351483
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,1917.1012801597753,VTSMX,952.0235339363038,124108.14763293543
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,1917.1012801597753,VTSMX,952.0235339363038,124404.97386704588
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,1917.1012801597753,VTSMX,952.0235339363038,124710.66192679433
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,124425.4474580598
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,126096.95033301107
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,126619.06839500695
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,127771.25576074261
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,128752.70901287974
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,128706.70588555303
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,128660.283240143
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,128284.28767145355
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,128791.86113482525
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,130227.19914194735
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,130305.50534344447
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,131251.8590232078
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,131437.13559606584
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,132158.65121448983
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,133334.4630937992
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,133792.40253772048
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,134417.85152149497
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,134099.1819714099
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,135499.42181848868
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,134063.6666144064
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,132648.88572039863
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,133071.3039344981
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,132932.03850114968
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,130185.66985812323
5626,2018-02-05,11.8,0.0,66.040001,0.0,30.030001000000002,0.0,31.59,0.0,13.79,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,126085.89888926505
5627,2018-02-06,11.72,0.0,67.099998,0.0,30.16,0.0,31.91,0.0,14.0,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,126990.44810421896
5628,2018-02-07,11.61,0.0,66.83000200000001,0.0,29.620001000000002,0.0,31.67,0.0,13.74,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,125365.36787467772
5629,2018-02-08,11.6,0.0,64.400002,0.0,28.959999,0.0,30.92,0.0,13.45,0.0,VEIEX,2139.364639925375,VEURX,1957.6060972757646,122485.17836064086
5630,2018-02-09,11.52,0.0,65.309998,0.0,29.02,0.0,31.07,0.0,13.55,0.0,VEIEX,2139.364639925375,VUSTX,5279.758805760243,122907.18329299238
5631,2018-02-12,11.57,0.0,66.18,0.0,29.32,0.0,31.360001,0.0,13.72,0.0,VEIEX,2139.364639925375,VUSTX,5279.758805760243,123812.980625258
5632,2018-02-13,11.62,0.0,66.370003,0.0,29.559998999999998,0.0,31.370001000000002,0.0,13.68,0.0,VEIEX,2139.364639925375,VUSTX,5279.758805760243,124590.41393976346
5633,2018-02-14,11.5,0.0,67.32,0.0,30.120001000000002,0.0,32.0,0.0,13.88,0.0,VEIEX,2139.364639925375,VUSTX,5279.758805760243,125154.89136015973
5634,2018-02-15,11.53,0.0,68.129997,0.0,30.540001,0.0,32.299999,0.0,13.97,0.0,VEIEX,2139.364639925375,VUSTX,5279.758805760243,126211.81727310119
5635,2018-02-16,11.59,0.0,68.18,0.0,30.43,0.0,32.240002000000004,0.0,14.05,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,126293.27055169037
5636,2018-02-20,11.54,0.0,67.769997,0.0,30.190001000000002,0.0,31.93,0.0,14.0,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,125191.4329125461
5637,2018-02-21,11.4,0.0,67.449997,0.0,30.370001000000002,0.0,31.790001,0.0,13.95,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,125310.79662110803
5638,2018-02-22,11.44,0.0,67.480003,0.0,30.370001000000002,0.0,31.91,0.0,13.96,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,125538.55800135381
5639,2018-02-23,11.53,0.0,68.519997,0.0,30.809998999999998,0.0,32.18,0.0,14.17,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,126992.34154030617
5640,2018-02-26,11.53,0.0,69.260002,0.0,30.98,0.0,32.34,0.0,14.31,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,127659.72003948895
5641,2018-02-27,11.52,0.0,68.379997,0.0,30.41,0.0,31.860001,0.0,14.13,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,125529.23097966638
5642,2018-02-28,11.59,0.025,67.629997,0.0,30.030001000000002,0.0,31.48,0.0,14.0,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,123995.02227663391
5643,2018-03-01,11.67,0.0,66.83000200000001,0.0,30.02,0.0,31.200001,0.0,13.78,0.0,VEIEX,2139.364639925375,VEURX,1898.0273189425116,123442.18073959343
5644,2018-03-02,11.57,0.0,67.269997,0.0,30.1,0.0,31.139999,0.0,13.87,0.0,VEIEX,2139.364639925375,VUSTX,5108.4329139016845,123499.44447559628
5645,2018-03-05,11.54,0.0,68.010002,0.0,30.120001000000002,0.0,31.379998999999998,0.0,13.86,0.0,VEIEX,2139.364639925375,VUSTX,5108.4329139016845,123388.98092034238
5646,2018-03-06,11.55,0.0,68.260002,0.0,30.190001000000002,0.0,31.610001,0.0,13.96,0.0,VEIEX,2139.364639925375,VUSTX,5108.4329139016845,123589.82077427616
5647,2018-03-07,11.54,0.0,68.309998,0.0,30.139999,0.0,31.719998999999998,0.0,13.92,0.0,VEIEX,2139.364639925375,VUSTX,5108.4329139016845,123431.7639344116
5648,2018-03-08,11.59,0.0,68.57,0.0,30.16,0.0,31.790001,0.0,13.95,0.0,VEIEX,2139.364639925375,VUSTX,5108.4329139016845,123729.97501226983
5649,2018-03-09,11.52,0.0,69.730003,0.0,30.6,0.0,31.950001,0.0,14.1,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,124313.70514986388
5650,2018-03-12,11.59,0.0,69.68,0.0,30.700001,0.0,32.009997999999996,0.0,14.11,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,124638.15305438342
5651,2018-03-13,11.65,0.0,69.25,0.0,30.559998999999998,0.0,31.77,0.0,14.08,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,123896.58210227726
5652,2018-03-14,11.74,0.0,68.889999,0.0,30.52,0.0,31.76,0.0,14.09,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,123792.5905182276
5653,2018-03-15,11.74,0.0,68.800003,0.0,30.49,0.0,31.77,0.0,14.11,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,123746.82871684713
5654,2018-03-16,11.69,0.0,68.959999,0.0,30.43,0.0,31.790001,0.0,14.07,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,123655.30695599996
5655,2018-03-19,11.66,0.0,68.029999,0.0,30.1,0.0,31.59,0.0,13.87,0.0,VEIEX,2139.364639925375,VEURX,1841.913781728752,122580.93202656506
