,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,61060.95092950777
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60305.51163909146
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,59991.8871357678
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60708.743143364736
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60663.93964288992
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60171.101137667036
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60439.92214051588
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61067.1711471632
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,59991.8871357678
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60529.5291414655
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61022.36764668839
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,62008.04465713416
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61828.830655234924
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,62411.27616140743
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,63038.52516805475
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61739.223654285306
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61022.36764668839
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61201.58164858763
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60484.72564099069
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,60798.350144314354
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,VUSTX,1493.4500158269307,61784.027154760115
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,1550.450211772842,VUSTX,1550.450211772842,VUSTX,1550.450211772842,61909.47695608958
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,62197.860695479336
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61405.2342848173
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60845.73328905587
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60705.858040115505
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61078.85870395646
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61032.233620976345
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60938.9834550161
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61638.3596997179
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61545.109533757655
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,62104.610529519094
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,62291.11086143956
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61684.98478269801
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60938.9834550161
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60332.85737627455
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,59959.8567124336
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60006.48179541371
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60006.48179541371
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60659.23295713539
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,60845.73328905587
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1554.169432670648,VUSTX,1554.169432670648,VUSTX,1554.169432670648,61498.48445077754
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,62244.48577845946
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,61590.264456463636
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,61636.994550891905
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60468.742190185076
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60936.04313446781
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60328.55190690027
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60328.55190690027
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,59954.71115147408
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60608.932473469904
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60655.66256789818
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60982.77322889609
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60889.31304003954
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60422.012095756814
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60375.28200132854
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,59861.250962617545
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60422.012095756814
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60515.47228461335
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,60749.12275675472
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,61263.15379546571
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1557.669814275762,VUSTX,1557.669814275762,VUSTX,1557.669814275762,61122.96351218091
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60931.37012502499
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60369.3590247173
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60790.867349948065
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60463.02754143525
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,61025.03864174293
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60744.033091589095
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60228.856249640376
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60228.856249640376
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,60275.690507999345
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,59339.00534081987
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,57980.81184840964
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58027.64610676862
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58074.48036512759
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,57465.635006460914
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,57606.13778153785
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58214.98314020451
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58355.48591528143
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58823.82849887117
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58636.49146543526
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58964.33127394808
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,58917.497015589106
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,VUSTX,1561.1419452991286,59292.1710824609
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,58636.491465435276
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,58944.97676817769
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,58275.950590796485
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,58471.4859796759
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,58745.71259687575
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59336.73509369725
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59367.26499681729
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59147.8897051893
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59261.5304993787
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59561.664106030206
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59550.55499833742
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59749.821391349826
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59793.32201623586
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59756.752984714316
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59752.81984051713
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59834.27070214989
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59647.289149425604
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,59766.48310889236
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,60090.008441814294
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,555.427613258673,VUSTX,1585.198471625717,VUSTX,1585.198471625717,60182.81000413288
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60217.58706679829
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60121.35742208178
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60316.015621643135
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60170.052138660845
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60113.21894128646
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60156.10306852258
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60268.99720791969
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60157.911129840344
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60112.57289012078
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60348.56457966606
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60608.58199048707
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60667.48233952766
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60679.494367024105
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,555.427613258673,VUSTX,1588.778748547613,VUSTX,1588.778748547613,61035.74086713402
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60885.77763326463
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60750.57605450832
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60119.635353645455
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60525.24008991443
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60344.97131823934
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60435.10570407688
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,60344.97131823934
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,1329.1617947822447,VUSTX,1588.778748547613,VUSTX,1588.778748547613,61651.9199128838
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1332.0491846333284,VUSTX,1592.2301144025319,VUSTX,1592.2301144025319,62372.994999584196
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1332.0491846333284,VUSTX,1592.2301144025319,VUSTX,1592.2301144025319,63682.78272948133
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1332.0491846333284,VUSTX,1592.2301144025319,VUSTX,1592.2301144025319,63276.29688227187
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1332.0491846333284,VUSTX,1592.2301144025319,VUSTX,1592.2301144025319,62553.65537612174
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1332.0491846333284,VUSTX,1592.2301144025319,VUSTX,1592.2301144025319,61424.528022762126
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1332.0491846333284,VUSTX,1592.2301144025319,VUSTX,1592.2301144025319,61514.85821103089
