,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41337.11995092708
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41454.238837784884
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41774.41182289106
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,41955.42141663749
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,41922.02782323969
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42122.386129328144
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42224.08311978745
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42160.04804390862
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42141.95035946522
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42127.288831032914
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42167.881686117595
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42250.49166898385
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42231.622757087825
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42367.5517540608
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42320.051925057924
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42201.99982588202
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42310.58265789591
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1190.8687730999632,42302.26254737258
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,408.6625823537144,VTSMX,415.83931691783386,VUSTX,1190.8687730999632,42267.47483445183
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,408.6625823537144,VTSMX,415.83931691783386,VUSTX,1190.8687730999632,42036.12580387258
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,408.6625823537144,VTSMX,415.83931691783386,VUSTX,1190.8687730999632,42166.992129874605
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,408.6625823537144,VTSMX,415.83931691783386,VUSTX,1190.8687730999632,42330.34364077037
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,408.6625823537144,VTSMX,415.83931691783386,VUSTX,1190.8687730999632,42270.0889281296
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42213.3115985846
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42488.437054713504
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42276.80056215485
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41643.785509027395
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41690.41432419904
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41518.83346105354
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41310.96241363672
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41639.42860692738
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42076.841733399546
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42162.24300346809
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42124.4333759266
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42058.37984203247
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42320.15573502041
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42225.98432414519
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42493.42970598662
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42884.99957851459
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42361.26039604998
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42215.270421766974
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42107.24136078665
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42432.463985695205
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42568.10017685201
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43006.29952872844
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43106.65901287737
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43054.999630386454
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43275.37000197019
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43392.61601071758
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43288.89346302876
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42996.89392573721
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42753.55600971176
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43115.7044083495
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43652.05256429392
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43728.77346055333
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43743.69677233235
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43850.230742585314
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43738.33510370429
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43856.31081151644
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43809.494902841354
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,43791.10268198984
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41944.958083209975
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42016.66738316164
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41678.52211924298
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41171.164599279226
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,40319.90656017694
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41303.6859132418
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41285.08110544581
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41861.08686446797
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41963.36168427639
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,42167.32609238829
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41288.45095796253
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41304.736960967115
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,390.4301741333155,VTSMX,412.7633870987054,VEIEX,579.7735420764263,41621.488217317645
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,390.4301741333155,VUSTX,1234.6244118547422,VEIEX,579.7735420764263,41591.384338234115
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,390.4301741333155,VUSTX,1234.6244118547422,VEIEX,579.7735420764263,42002.88544259197
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,390.4301741333155,VUSTX,1234.6244118547422,VEIEX,579.7735420764263,42210.25943262832
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,390.4301741333155,VUSTX,1234.6244118547422,VEIEX,579.7735420764263,42755.19249464228
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,390.4301741333155,VUSTX,1234.6244118547422,VEIEX,579.7735420764263,42795.75495316756
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,390.4301741333155,VTSMX,396.14567459511875,VEIEX,579.7735420764263,42805.334333576866
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,390.4301741333155,VTSMX,396.14567459511875,VEIEX,579.7735420764263,42848.21727306122
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,390.4301741333155,VTSMX,396.14567459511875,VEIEX,579.7735420764263,42594.11973626374
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,390.4301741333155,VTSMX,396.14567459511875,VEIEX,579.7735420764263,42235.25797731659
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,390.4301741333155,VTSMX,396.14567459511875,VEIEX,579.7735420764263,42668.74785573168
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,42658.696060021866
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,42890.00151952339
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,43351.6777859343
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,43488.4169904203
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,43697.424652094756
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,43729.11437628225
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,43984.858187304235
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,43802.69518787664
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44104.97239188349
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44308.92989283087
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44872.89463094719
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44807.5507451467
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44714.258990528484
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44515.461212358394
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45119.88890146721
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44910.65342231584
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44894.905163219126
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45376.26381124163
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45195.16819261626
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45073.92773252618
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44645.82514721049
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,44745.892493475694
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45147.40365924309
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45388.98114920086
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45665.71688770004
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45816.60288851664
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45541.580560331466
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45769.452302699836
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45008.42431512832
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45591.09128811669
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45489.37745552542
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45468.80018337352
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45865.84953438476
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45782.9944358083
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46123.464528834564
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46166.15811216115
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46187.834502732636
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46198.703720106074
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45616.361978807116
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,45987.10201468558
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46030.174290161485
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46246.17831370968
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46453.27594763514
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46934.69049624226
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,47019.30270713085
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46778.49606127318
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,573.3695938189603,VEURX,378.9862834046008,VTSMX,413.2393302336711,46183.49251903356
