,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30579.388004845
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30709.727051232527
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30992.15159342093
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30799.955398666563
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31031.982992189118
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31325.86773407852
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31552.304877843228
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31606.08402638232
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31351.13603345777
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31398.011132157735
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31744.501072597603
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31727.310773046105
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31687.339724185273
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31651.924825186303
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31606.22367647497
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31647.368675324433
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31360.38798327416
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30968.336544215614
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30948.93799477951
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31000.369243341338
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,31017.559542892835
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30846.075497655846
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30532.792206330338
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30256.097763992428
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,1342.7505140855883,VUSTX,1311.842223683845,30076.535718927684
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,1342.7505140855883,VUSTX,1311.842223683845,29970.3520094169
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,1342.7505140855883,VUSTX,1311.842223683845,30049.989791549986
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,1342.7505140855883,VUSTX,1311.842223683845,30182.719428438453
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30482.6884078064
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30616.501789754628
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30616.501789754628
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30562.976436975336
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30589.73911336498
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30455.925731416755
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30455.925731416755
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30562.976436975336
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30830.603200871792
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30750.315171702856
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30696.789818923568
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30964.41658282002
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31098.22996476825
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31205.280670326832
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31151.75531754754
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,30964.41658282002
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31124.992641157896
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31178.51799393719
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31151.75531754754
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31232.043346716477
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,1338.1338194822827,VUSTX,1338.1338194822827,31392.619405054353
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31464.878631306397
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31464.878631306397
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31438.00853853841
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31357.39826023447
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31384.26835300245
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31196.177703626578
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31223.04779639456
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31330.528167466488
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31438.00853853841
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31491.74872407438
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31652.969280682264
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31652.969280682264
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31679.839373450246
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31814.189837290156
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,1343.5046383990775,VUSTX,1343.5046383990775,31733.579558986214
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1066.3165174390529,VUSTX,1343.5046383990775,31733.579558986214
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1066.3165174390529,VUSTX,1343.5046383990775,31774.309057802195
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1066.3165174390529,VUSTX,1343.5046383990775,31849.37557368694
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1066.3165174390529,VUSTX,1343.5046383990775,31704.78630433665
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1066.3165174390529,VUSTX,1343.5046383990775,31787.319744522174
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1066.3165174390529,VUSTX,1343.5046383990775,31957.930387312423
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32075.579138248366
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32287.949115271193
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32459.204290726393
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32369.78297954153
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32455.732833601607
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32518.17396551802
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32485.539937329893
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32455.732833601607
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32366.311522416745
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32314.533555674723
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32262.755588932698
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32393.540495485224
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1066.3165174390529,VUSTX,1349.008963422619,32591.775850208876
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32730.396997475953
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32589.522039785785
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32539.436071702563
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32704.226801278113
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32470.293006681095
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32334.26130095063
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32353.974237128437
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32490.004101190836
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1066.3165174390529,VEURX,613.8893562037922,32404.69877979571
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32312.934970601847
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32423.76977262715
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32262.837395062248
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32271.105928568708
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32095.7042435872
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32369.3561661162
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,32856.227394971225
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33215.724876128945
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33174.01868016041
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33380.91374029199
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33184.47594066869
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33134.377112689705
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33170.00433508664
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33583.67515989003
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33525.248254031365
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33669.46117414553
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33489.74283197297
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33464.63220166451
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33681.92309927208
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33999.594462781795
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34024.64387677129
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34367.362775611415
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34756.104314818105
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34948.286880282656
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34829.24392205714
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34622.348655212234
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34747.59259406123
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35000.45158919887
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35276.23248764314
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35462.15243665888
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35294.957235931826
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35251.18307365365
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34858.304130515564
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34852.104402331475
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34381.95263092718
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34348.33195180759
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34737.07349101428
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34475.88683750332
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34191.59463780852
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34327.54007014228
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34172.86884379378
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34137.300952977035
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,33949.31387058468
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,34523.85523041431
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35073.34842869383
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35324.13924472881
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35706.49908481994
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35744.13306328725
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35648.134021499936
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35946.956951643646
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35780.002846714924
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35525.139606465375
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35663.02911331813
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35654.820750404586
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35930.60102262916
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35803.228107864896
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35857.642966815234
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35907.92355901234
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35705.28310681983
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35515.04775305243
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35742.79507215556
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35755.44315111777
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1045.7260508285387,VEURX,626.2196942449852,35947.62404463658
