,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75375.28108660295
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75925.83527229915
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75782.9197510237
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75986.45309940312
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,76140.6185958011
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,76223.20172365554
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,76168.10458573466
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75997.65695399043
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76721.48947958194
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76743.49649968366
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76555.95246689067
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76785.37587857805
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76823.4757264479
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76619.9997697149
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76575.49641625118
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76271.68568414368
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76766.48937004458
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76131.2751028264
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76258.71226764783
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76358.23042062589
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76606.37063465072
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1100.2959902868183,VUSTX,2758.950211521115,76623.12468246713
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1105.3523862796058,VUSTX,2758.950211521115,76697.00651794043
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1105.3523862796058,VUSTX,2758.950211521115,76834.77900905415
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1105.3523862796058,VUSTX,2758.950211521115,76696.12036710486
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1105.3523862796058,VUSTX,2758.950211521115,76833.71231199428
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1105.3523862796058,VUSTX,2758.950211521115,77027.46244844284
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76944.42588614175
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77204.71191573757
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77334.85635070884
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77420.0714255112
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77829.97010236031
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77775.63645632527
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77316.3323278776
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76697.343285182
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76282.97717095821
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76631.129918399
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76375.31132617786
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76952.02701202835
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77654.4211489025
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,78073.25362705754
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77929.24176261923
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76732.87271976599
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77139.83084439028
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,75937.67065627422
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,75888.46162780051
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76257.42315703035
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76011.00601032862
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76108.28137432091
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77057.08975104267
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76365.43080855068
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,76603.58680883242
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,77234.63898106467
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,75841.91681021456
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1073.4434414919328,VEIEX,1453.4270644691326,75031.5107280463
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,2704.795065911577,VEIEX,1453.4270644691326,75168.59121462979
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,2704.795065911577,VEIEX,1453.4270644691326,75139.5226733404
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,2704.795065911577,VEIEX,1453.4270644691326,74967.52215246721
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,2704.795065911577,VEIEX,1453.4270644691326,74631.21333700905
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,2704.795065911577,VEIEX,1453.4270644691326,74591.6517063355
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,2704.795065911577,VUSTX,2735.2395630169826,74637.27510889983
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,2704.795065911577,VUSTX,2735.2395630169826,74256.47268487484
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,2704.795065911577,VUSTX,2735.2395630169826,73549.26818311412
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,2704.795065911577,VUSTX,2735.2395630169826,73494.86783682484
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73386.06714424628
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73198.71944897955
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,72852.1044149926
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73323.07188867507
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73825.94388998466
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73905.848307762
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73656.5946502221
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,73702.13297442476
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,74223.28197911396
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,74514.53490990652
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,74701.61477470344
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,74896.05720707416
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,75384.74941529377
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,75551.64608846881
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,75212.39640369007
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,75147.22162074034
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,75735.45159662155
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1036.287602256029,VEIEX,1390.8171999352392,76431.4037523972
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,76194.06623576017
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,76641.43302595011
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,75847.82805432155
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,75694.14688758174
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,75650.26160202149
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,75815.48149858338
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,1043.6627996834611,VEIEX,1403.7491837744337,75495.91041063634
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,76515.15577457764
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78179.59066790208
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,77703.17968237528
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78271.01662391631
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78064.65135630553
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,77810.1630037693
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78012.54612122106
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78888.17819408985
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79001.91556397901
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78969.71328813044
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78897.71284903694
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78754.54510163533
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79457.58401881464
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79453.9705590216
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79676.61526707013
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79763.69602722858
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79976.45536108434
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80738.35395984356
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80541.51893284394
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80982.10559516933
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80751.49805824808
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80546.69873093044
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81297.0234653582
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79853.55162861376
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80595.91500561411
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80443.58518941098
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79937.74529781705
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80468.19479819812
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80274.12777375504
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80702.41579491239
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80928.68509520404
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80662.61790911178
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80546.10784488585
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81288.10388240952
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80097.19383654567
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79214.80342140183
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80134.94754373733
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78633.09788206406
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,78821.13094306832
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79920.9809009493
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79781.8021423769
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,79739.22766645992
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80068.85275301186
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81050.62805726306
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,80953.17255214592
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81340.0948777639
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81598.92576070962
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81805.28967743111
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81649.82611119607
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81529.69721995223
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,82375.90428253346
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,82256.61830363583
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81501.47280048276
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81246.98484594686
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1471.4453033572622,VTSMX,1073.4449764515657,81812.40852051263
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1477.939422576153,VTSMX,1078.0363668535128,81018.76656811501
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1477.939422576153,VTSMX,1078.0363668535128,81613.42233279515
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1477.939422576153,VTSMX,1078.0363668535128,80966.77553685891
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1477.939422576153,VTSMX,1078.0363668535128,81423.20422905593
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1477.939422576153,VTSMX,1078.0363668535128,81009.38414661345
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,1034.4787208874986,VPACX,3687.6122878986284,81496.2315625597
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,1034.4787208874986,VPACX,3687.6122878986284,80430.84123943537
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,1034.4787208874986,VPACX,3687.6122878986284,80786.58124490337
