,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63537.26128255185
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,62965.15282518496
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63047.3267172587
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63244.27914812101
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,338.9182087052163,VEURX,508.527740737993,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63314.4956114013
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,338.9182087052163,VEURX,508.527740737993,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63461.38189733679
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,338.9182087052163,VEURX,508.527740737993,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63504.93788257985
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,338.9182087052163,VEURX,508.527740737993,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63687.17290781552
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,338.9182087052163,VEURX,508.527740737993,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63681.07248669767
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63933.3006045489
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63943.441259297295
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63805.37968879251
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63834.564360903285
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63770.957080395456
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63693.933505021836
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63873.62319894002
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64135.27318535723
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63810.629210209125
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63707.28634151143
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63799.98018476978
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,63997.158524845065
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64353.155162211275
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64119.02734748978
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64162.29972795768
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64499.13367080847
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64564.818709824554
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64678.772147410375
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64472.66282212993
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64406.9516047963
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1375.501303884443,VUSTX,1375.501303884443,64596.705230703956
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,64963.18815948423
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65283.461538591364
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65436.13879298575
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65251.49635014369
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65204.04117072164
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65240.26218340714
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65094.51970943784
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,64960.66392511662
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65145.15669754753
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65342.90303719006
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65553.62982393318
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65589.59471526765
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65587.72498520373
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65424.38771474306
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65287.48994480756
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65360.53785935369
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65356.59291301292
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65590.57714409464
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,65995.2677146639
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,66295.57236619605
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1379.2283184250275,VUSTX,1379.2283184250275,66268.21912999771
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66352.49075375189
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66113.68719803731
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,65701.94744615631
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,65697.91862392346
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66005.1859601169
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66162.81193999022
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66131.82304246114
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66011.07965655703
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,65868.6462999859
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66049.11691915372
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66046.7794918615
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66103.80149900427
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,65951.63167635117
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66415.45763071657
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66114.86196328678
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,337.1298281193256,VEURX,505.00237444351427,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66316.92517457271
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,338.42412322447984,VEURX,513.0350881687167,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66165.55488378182
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,338.42412322447984,VEURX,513.0350881687167,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66228.21005781408
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,338.42412322447984,VEURX,513.0350881687167,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66353.00055833241
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,338.42412322447984,VEURX,513.0350881687167,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66457.22862365542
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,338.42412322447984,VEURX,513.0350881687167,VUSTX,1382.8728523795776,VUSTX,1382.8728523795776,66488.69742385823
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66682.95049830702
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67186.76234229132
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67310.87908724911
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67576.68022215385
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67231.16690202676
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66845.98253800289
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66988.63362138307
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66547.6053387366
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66599.23780305975
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67016.19120748574
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66892.59291258891
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67208.36800418078
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66445.5898152818
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67057.23877828568
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66851.87551474936
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67326.71764214229
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67480.93143867567
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67549.94406603716
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67279.32274755918
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67393.9188675214
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67189.09076806164
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67193.88103008774
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,336.71456873370823,VEURX,517.8856210768057,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66025.71526868411
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,65820.07153872319
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66202.66941892402
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,65661.01481212008
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,65632.03306087614
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,65418.53777120543
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,65713.03189052427
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66022.25726433162
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,65924.82031349585
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66387.59765102518
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66665.06014273611
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66842.29318064147
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,66998.1254649312
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67203.08463608763
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67181.73622115835
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67321.97804035264
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67287.20098338494
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67487.57771430958
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67525.69886632389
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,336.71456873370823,VUSTX,1303.4376381016382,VEIEX,609.7563139932976,VPACX,1405.6271184297434,67766.82066145613
