,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,109604.14527666231
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,110398.56284351181
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,109885.3910921381
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,110841.31361245742
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,110181.11008082642
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,110460.70046812855
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,690.7714298460304,VEIEX,1435.0211234825645,VUSTX,2730.2675657472114,111216.29858302108
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,690.7714298460304,VEIEX,1435.0211234825645,VUSTX,2730.2675657472114,111273.4056269213
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,690.7714298460304,VEIEX,1435.0211234825645,VUSTX,2730.2675657472114,110691.38798175749
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,690.7714298460304,VEIEX,1435.0211234825645,VUSTX,2730.2675657472114,110495.59556599529
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,690.7714298460304,VEIEX,1435.0211234825645,VUSTX,2730.2675657472114,110522.6473777595
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,110045.28181081719
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,110194.05233150016
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,109231.16788482218
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,109199.29205343997
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,108902.23528367953
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,107569.53345876787
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,107297.47124256066
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,107125.290474717
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,107192.24409445026
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,690.7714298460304,VUSTX,2577.7793120204765,VUSTX,2736.0398016155987,107338.8931641962
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,106813.8804410437
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,106337.78286955006
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,106561.54052213288
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,106264.64306900854
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,106658.4716421181
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,106804.53622502371
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,107657.48405302505
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,107761.46291890982
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2736.0398016155987,107243.37736669602
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2741.5692233703608,107460.46596176561
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2741.5692233703608,107020.48820634886
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2741.5692233703608,106530.17257509046
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2741.5692233703608,106107.5950138256
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,690.7714298460304,VEIEX,1295.7402464370202,VUSTX,2741.5692233703608,105991.41269458989
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,104382.61770418496
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,105107.51951352519
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,105327.38082963575
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,105793.63099134759
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,106203.10584665615
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,105782.51262389211
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,106825.16790941864
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,107275.68224006271
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,108984.1347432858
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,108572.37032806249
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,109217.07800850549
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,690.7714298460304,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,109094.65817206117
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,693.8077878369481,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,109482.46283286509
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,693.8077878369481,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,108380.13423538463
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,693.8077878369481,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,107237.00226200646
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,693.8077878369481,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,108101.71966959014
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,693.8077878369481,VUSTX,2592.492891171276,VUSTX,2741.5692233703608,108285.99023834149
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,108321.57277220086
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,108684.0620692573
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,108774.45016255122
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109285.358953233
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109427.49773972805
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109903.70719019158
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109723.17032018249
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109984.87148400181
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109645.80563710799
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110246.97610368312
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110482.3426540378
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110540.73610378933
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110084.3569593789
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110201.21464002732
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110314.68692036642
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110188.7325485493
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110516.27266423104
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,111021.56006761888
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110863.10534712854
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,110680.12368524994
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2698.5942394668873,109778.39904538773
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108821.13806959987
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108920.40253080236
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108764.43151907367
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107889.3239914547
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107082.88276643421
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107516.60777592793
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108545.69649039922
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107210.38241597166
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107287.77353813671
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107378.3742526718
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107970.39744711644
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108812.97270849209
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108482.08312714426
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107970.97544393648
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,107973.34824448553
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108606.06545423187
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108503.017746253
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108360.91866922297
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108842.59401774679
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2704.642093635708,108503.04611489424
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,108260.9768577414
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,108046.49826507585
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,107409.88733982434
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,107194.2774075263
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106846.21607958165
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106222.5709161805
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,105767.67617760556
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,105271.83405995752
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,105904.76278097
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106766.23284609939
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106372.47493668887
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106264.76293864654
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106623.07265186374
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106375.37262172173
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106736.87630759994
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106912.7336623341
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106937.22671463611
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,107102.70678804294
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,690.9145102544198,VPACX,3099.3296930529573,VUSTX,2711.2805659162073,106801.68173320722
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,693.7005608516395,VPACX,3120.443713670055,VUSTX,2711.2805659162073,106533.46972790544
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,693.7005608516395,VPACX,3120.443713670055,VUSTX,2711.2805659162073,106066.57961980122
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,693.7005608516395,VPACX,3120.443713670055,VUSTX,2711.2805659162073,105202.18003483379
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,105579.30962854001
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,104873.8384242589
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,105078.9218112221
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,106111.08347150056
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,106945.306328245
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,106944.53701526122
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,105632.97634927058
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,105020.89526017591
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,105173.89308420048
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,105574.90456391561
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,106152.39072623276
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,106886.84954858756
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,107176.98230381851
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,106944.87609963375
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,675.6211021215844,VUSTX,2901.3275523094258,VUSTX,2901.3275523094258,107130.88769264391
