,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80865.01641572235
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80741.18024969519
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,81106.49693947526
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,81354.71881228162
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,81913.2180260959
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83030.2164537245
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,82409.6617717086
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,82657.88364451495
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83030.2164537245
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83526.66019933719
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83836.93754034513
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,84209.27034955464
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,84209.27034955464
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,84457.492222361
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,84891.88049977212
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,84395.43675415941
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83464.6047311356
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83154.32739012767
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,83216.38285832925
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,82409.6617717086
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,84395.43675415941
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,86443.26720481181
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,86567.37814121498
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,VUSTX,2068.5156067195935,85946.8234591991
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,86368.80064296992
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,86880.8602361839
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,86745.57665578283
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,86810.31530620393
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,86804.79587356915
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,87850.6554504887
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88046.86200867618
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88200.23746747708
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88531.12967659262
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88547.053644556
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88367.19218127512
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88508.43667758872
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88515.53352495909
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88589.34776014856
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88442.7565981964
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88749.71711371961
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88537.14850252958
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,88715.23970441164
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,89034.10169542539
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2072.68540059923,89086.67374340157
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89429.98127739884
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89198.56017330391
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,88485.45978239021
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,88660.97859743965
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89071.49026224481
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89382.12219049556
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89621.54370248198
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90063.37973721155
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90053.0183786579
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90167.28435727944
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90347.78636016736
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90491.31663530193
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90174.71833920204
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90332.86879380338
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90630.94630194575
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90232.47150286812
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90222.50858755533
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90183.75428989132
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89795.04275765846
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89733.80767997779
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89434.81087451291
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,90057.0209751605
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2076.9363112510955,89883.13102127973
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,89719.04562631987
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,89719.50200464873
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,90007.43606053536
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,91035.90003072517
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,91003.87224613775
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,90565.81056865823
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,552.0536742131535,VEIEX,1293.914616374081,VUSTX,2081.2477753188323,88603.048083823
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,89061.42521060887
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,87705.46551859468
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,87735.8249718892
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,88264.11308306314
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,88183.56850319903
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,88382.17690210792
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,88501.33132791621
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,89519.10056200034
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,90197.831452153
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,89748.60838720732
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,89259.66481726787
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,89927.7549520053
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,90233.81027999774
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,554.617073517635,VEIEX,1309.2466564890528,VUSTX,2081.2477753188323,89659.72269315267
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89770.38194176811
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89833.74888208622
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89484.0664798812
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,90030.24193066193
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89953.12838654278
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89637.94010836065
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,90138.23007966927
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88824.82485288872
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88896.51464174788
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88447.96700021821
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88538.6063064417
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88333.669244554
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89300.67336957622
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89711.01888239897
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89667.51329490807
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89571.57266078878
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89956.42042998463
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89818.34613759234
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89487.1492011093
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88994.74282832765
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88868.27473611291
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88985.85055674134
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88559.9777290636
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87820.8153297379
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87600.33918370625
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87193.36368107017
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88776.48751165895
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,89107.11021287816
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88915.27879643021
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88289.7155834432
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87497.41869986865
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87189.08101997963
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87710.21487510992
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87496.24534986934
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87826.87759768224
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87395.77209855922
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,87968.76613445641
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88547.86867260543
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88516.97409227124
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88585.9430756242
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88717.20024919328
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88745.94849512738
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VEIEX,1262.5932229815533,VPACX,2593.0208533150812,VTSMX,552.2971695691406,88555.76845879872
