,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,1463.5784341523054,VUSTX,1529.247752521518,VUSTX,1529.247752521518,VUSTX,1529.247752521518,75823.06079721224
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,1463.5784341523054,VUSTX,1529.247752521518,VUSTX,1529.247752521518,VUSTX,1529.247752521518,75823.06079721224
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,1463.5784341523054,VUSTX,1529.247752521518,VUSTX,1529.247752521518,VUSTX,1529.247752521518,76307.16653254959
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,1463.5784341523054,VUSTX,1529.247752521518,VUSTX,1529.247752521518,VUSTX,1529.247752521518,75702.0343633779
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,1463.5784341523054,VUSTX,1529.247752521518,VUSTX,1529.247752521518,VUSTX,1529.247752521518,76912.29870172129
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,1463.5784341523054,VUSTX,1529.247752521518,VUSTX,1529.247752521518,VUSTX,1529.247752521518,77093.83835247278
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77027.2738138639
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77330.53079738305
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77755.09057430986
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,76784.66822704858
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77087.92521056773
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,76845.31962375241
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,76238.80565671412
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,76360.10845012177
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77027.2738138639
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77027.2738138639
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77694.43917760604
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77330.53079738305
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77269.87940067922
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77087.92521056773
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,76602.71403693709
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77330.53079738305
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77451.8335907907
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,76845.31962375241
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77269.87940067922
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77451.8335907907
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,77148.57660727156
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,VUSTX,1516.284917595746,75996.20006989878
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,76657.30029397053
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,76353.34589153608
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75745.43708666717
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75806.22796715406
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75563.06444520649
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74529.61947692932
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74164.87419400798
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74347.24683546866
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74043.29243303419
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74529.61947692932
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74894.36475985068
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74833.57387936379
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,74955.15564033757
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75076.73740131134
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75563.06444520649
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75319.90092325892
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75563.06444520649
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75563.06444520649
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75684.64620618026
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,VUSTX,1519.7720121722946,75623.85532569338
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76037.23331300424
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76951.14236724708
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,77012.06963752994
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,75001.46971819569
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,75671.6696913071
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76280.94239413567
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76341.86966441851
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76280.94239413567
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76280.94239413567
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,77438.56052950994
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76463.72420498423
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76037.23331300424
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,75854.45150215567
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76707.43328611566
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,77072.99690781279
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,77012.06963752994
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,76524.65147526709
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,VUSTX,1523.181757071399,75976.3060427214
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,76341.86966441853
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,76527.91808764618
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,75349.61140720431
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,VUSTX,1550.403526897208,75287.59526612842
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,75777.52278062793
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,76274.83220002499
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,75964.01381290183
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,76896.46897427132
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,77020.7963291206
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,77331.61471624376
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,76585.65058714816
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,77580.2694259423
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78326.23355503789
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,77580.2694259423
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78699.2156195857
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78512.72458731181
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,79258.6887164074
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78761.37929701032
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78450.56090988716
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78823.54297443497
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78885.7066518596
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,78885.7066518596
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,VUSTX,1554.0919356158313,79010.03400670887
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,79743.56540031954
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,79494.36675844353
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,80864.95928876153
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,80304.26234454053
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,80615.76064688552
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,80740.35996782353
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,82297.85147954852
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,82422.45080048652
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,83107.74706564551
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,83543.84468892851
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,82297.85147954852
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,81550.25555392052
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,81051.85827016852
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,81924.05351673452
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,81986.35317720352
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,81924.05351673452
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,82235.55181907951
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,82110.95249814152
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,82360.15114001752
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,VUSTX,1557.491511724991,81612.55521438952
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,82023.73297348493
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,80775.27432853081
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,81087.38898976934
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,81337.08071876016
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,80775.27432853081
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,VUSTX,1560.5733061926355,80712.8513962831
