,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VUSTX,4441.533114213692,53253.98203942217
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VUSTX,4441.533114213692,53431.64336399071
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VUSTX,4441.533114213692,54053.45799998063
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VUSTX,4441.533114213692,53875.796675412086
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VUSTX,4441.533114213692,54408.780649117725
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VUSTX,4441.533114213692,55474.74859652901
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VUSTX,4441.533114213692,55119.425947391916
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VUSTX,4441.533114213692,55252.67194081833
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VUSTX,4441.533114213692,55918.901907950385
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VUSTX,4441.533114213692,55785.65591452397
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VUSTX,4441.533114213692,55741.24058338184
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VUSTX,4441.533114213692,56540.7165439403
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VUSTX,4441.533114213692,56363.05521937175
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VUSTX,4441.533114213692,56762.79319965098
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VUSTX,4441.533114213692,55474.74859652901
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VUSTX,4441.533114213692,56363.05521937175
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VUSTX,4455.065910421062,57024.843653389595
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VUSTX,4455.065910421062,56044.72915309696
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VUSTX,4455.065910421062,55599.222562054856
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VUSTX,4455.065910421062,54975.513334595904
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VUSTX,4455.065910421062,55911.077175784325
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VUSTX,4455.065910421062,55510.121243846435
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VUSTX,4455.065910421062,54619.108061762214
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VUSTX,4455.065910421062,54396.354766241166
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VUSTX,4455.065910421062,54619.108061762214
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VUSTX,4455.065910421062,55064.61465280432
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VUSTX,4455.065910421062,54440.90542534538
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VUSTX,4455.065910421062,54084.50015251169
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VUSTX,4455.065910421062,54173.60147072011
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VUSTX,4455.065910421062,54396.354766241166
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VUSTX,4455.065910421062,55064.61465280432
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VUSTX,4455.065910421062,55421.01992563801
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VUSTX,4455.065910421062,55554.67190295064
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VUSTX,4455.065910421062,54930.96267549169
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VUSTX,4455.065910421062,55732.87453936748
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VUSTX,4455.065910421062,56044.72915309696
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VUSTX,4455.065910421062,55866.52651668011
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1954.8469012258513,55986.813296261476
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1954.8469012258513,56631.91277366601
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1954.8469012258513,56710.10860456195
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1954.8469012258513,57550.694726935966
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1954.8469012258513,57648.43511715035
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1954.8469012258513,57316.11114394196
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1954.8469012258513,57589.787755266676
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1954.8469012258513,57687.532055174874
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1954.8469012258513,57511.59583406455
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1954.8469012258513,58352.18000159167
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1954.8469012258513,58508.56775368973
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1954.8469012258513,58391.27889446308
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1954.8469012258513,58195.79224949359
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1954.8469012258513,56944.688277862144
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1954.8469012258513,57511.59583406455
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1954.8469012258513,57531.144303076806
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1954.8469012258513,57628.8866481381
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,1954.8469012258513,58117.59837344456
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,1954.8469012258513,58234.89114236501
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,1954.8469012258513,57335.659612954216
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,1954.8469012258513,57589.787755266676
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,1954.8469012258513,57648.43511715035
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,1954.8469012258513,58332.631532579406
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,1954.8469012258513,58782.24631986135
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,1954.8469012258513,59251.407621308645
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,1954.8469012258513,60561.156999976876
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,1954.8469012258513,60561.156999976876
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,1954.8469012258513,60287.478433805256
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,1954.8469012258513,59935.6059915846
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,1954.8469012258513,60052.894850811244
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,1954.8469012258513,59525.09009717407
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,1954.8469012258513,58352.18000159167
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,1954.8469012258513,58176.24378048134
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,1954.8469012258513,57003.33563974583
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,1954.8469012258513,56964.236746874405
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,1954.8469012258513,58117.59837344456
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,1954.8469012258513,58137.146842456816
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,1954.8469012258513,58019.85602838326
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,1954.8469012258513,56553.72085246388
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,1954.8469012258513,57472.49889604002
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VUSTX,4805.387139033265,56319.13726946987
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VUSTX,4805.387139033265,56703.56824059253
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VUSTX,4820.3913014083055,57121.63692168842
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VUSTX,4820.3913014083055,55964.74300935042
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VUSTX,4820.3913014083055,55820.13127030818
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,1846.3462803845548,55482.70387920959
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,1846.3462803845548,55630.41158164035
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,1846.3462803845548,55575.0230395751
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,1846.3462803845548,55131.901778629086
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,1846.3462803845548,54965.7287670482
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,1846.3462803845548,55094.973006675114
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,1846.3462803845548,55371.9249487328
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,1846.3462803845548,55630.41158164035
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,1846.3462803845548,55002.65753900217
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,1846.3462803845548,54928.80184144051
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,1846.3462803845548,55039.580771917295
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,1846.3462803845548,54910.338378636654
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,1873.408565376943,55471.62949421985
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,1873.408565376943,55602.76622038767
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VUSTX,4964.5326982489,55602.766220387675
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VUSTX,4964.5326982489,56099.21949021257
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VUSTX,4964.5326982489,55106.31295056278
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VUSTX,4964.5326982489,55900.63818228261
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VUSTX,5106.57097380209,55865.88645339486
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,1869.6041653590507,56723.7903769936
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,1869.6041653590507,57471.632043137215
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,1869.6041653590507,57565.11412100934
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,1869.6041653590507,57490.32808479081
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,1869.6041653590507,56966.837048886104
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,1869.6041653590507,56462.0476634475
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,1869.6041653590507,56013.338924553
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,1869.6041653590507,56443.35162179391
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,1869.6041653590507,57452.93600148363
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,1869.6041653590507,57191.191418333365
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,1869.6041653590507,57265.973715343556
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,1869.6041653590507,57172.49537667977
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,1869.6041653590507,56910.75266313367
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,1869.6041653590507,56293.78328856518
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,1869.6041653590507,55957.25266919639
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,1869.6041653590507,56069.42891911793
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,1869.6041653590507,55901.16454423562
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,1869.6041653590507,56331.17163266403
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,1869.6041653590507,56237.693294000244
3860,2011-01-28,10.84,0.0,32.009997999999996,0.0,29.43,0.0,26.9,0.0,10.81,0.0,VUSTX,5075.871825324434,55022.45058651687
3861,2011-01-31,10.77,0.037000000000000005,32.25,0.0,29.5,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,5093.309825095744,54854.94681628116
3862,2011-02-01,10.72,0.0,32.799999,0.0,29.93,0.0,27.860001,0.0,11.04,0.0,VUSTX,5093.309825095744,54600.28132502638
3863,2011-02-02,10.71,0.0,32.720001,0.0,29.98,0.0,27.83,0.0,11.11,0.0,VUSTX,5093.309825095744,54549.34822677542
3864,2011-02-03,10.63,0.0,32.810001,0.0,29.99,0.0,27.58,0.0,11.17,0.0,VUSTX,5093.309825095744,54141.88344076776
3865,2011-02-04,10.53,0.0,32.900002,0.0,29.950001,0.0,27.559998999999998,0.0,11.19,0.0,VUSTX,5093.309825095744,53632.55245825818
3866,2011-02-07,10.56,0.0,33.119999,0.0,29.809998999999998,0.0,27.690001000000002,0.0,11.2,0.0,VUSTX,5093.309825095744,53785.351753011055
3867,2011-02-08,10.48,0.0,33.279999,0.0,29.75,0.0,27.860001,0.0,11.24,0.0,VUSTX,5093.309825095744,53377.8869670034
3868,2011-02-09,10.55,0.0,33.18,0.0,29.24,0.0,27.93,0.0,11.17,0.0,VUSTX,5093.309825095744,53734.4186547601
3869,2011-02-10,10.46,0.0,33.23,0.0,28.75,0.0,27.6,0.0,11.1,0.0,VUSTX,5093.309825095744,53276.020770501484
3870,2011-02-11,10.58,0.0,33.439999,0.0,28.879998999999998,0.0,27.65,0.0,11.1,0.0,VUSTX,5093.309825095744,53887.21794951297
3871,2011-02-14,10.59,0.0,33.549999,0.0,29.16,0.0,27.639999,0.0,11.2,0.0,VUSTX,5093.309825095744,53938.151047763924
3872,2011-02-15,10.63,0.0,33.419998,0.0,29.08,0.0,27.620001000000002,0.0,11.14,0.0,VUSTX,5093.309825095744,54141.88344076776
3873,2011-02-16,10.61,0.0,33.66,0.0,29.25,0.0,27.969998999999998,0.0,11.25,0.0,VUSTX,5093.309825095744,54040.01724426584
3874,2011-02-17,10.62,0.0,33.779999,0.0,29.4,0.0,28.07,0.0,11.35,0.0,VUSTX,5093.309825095744,54090.95034251679
3875,2011-02-18,10.6,0.0,33.830002,0.0,29.610001,0.0,28.18,0.0,11.35,0.0,VUSTX,5093.309825095744,53989.08414601488
3876,2011-02-22,10.73,0.0,33.099998,0.0,28.83,0.0,27.469998999999998,0.0,11.04,0.0,VUSTX,5093.309825095744,54651.214423277335
3877,2011-02-23,10.76,0.0,32.84,0.0,28.780001000000002,0.0,27.48,0.0,11.04,0.0,VUSTX,5093.309825095744,54804.013718030204
3878,2011-02-24,10.81,0.0,32.84,0.0,28.68,0.0,27.48,0.0,11.02,0.0,VUSTX,5093.309825095744,55058.679209284994
3879,2011-02-25,10.86,0.0,33.25,0.0,29.040001,0.0,27.77,0.0,11.21,0.0,VUSTX,5093.309825095744,55313.344700539776
3880,2011-02-28,10.87,0.033,33.41,0.0,29.25,0.0,28.040001,0.0,11.29,0.0,VUSTX,5108.77249521793,55532.35702301889
3881,2011-03-01,10.89,0.0,32.869999,0.0,29.07,0.0,27.690001000000002,0.0,11.22,0.0,VUSTX,5108.77249521793,55634.53247292326
3882,2011-03-02,10.76,0.0,32.950001,0.0,29.35,0.0,27.809998999999998,0.0,11.19,0.0,VUSTX,5108.77249521793,54970.39204854492
3883,2011-03-03,10.66,0.0,33.540001000000004,0.0,29.879998999999998,0.0,28.120001000000002,0.0,11.26,0.0,VUSTX,5108.77249521793,54459.51479902313
3884,2011-03-04,10.74,0.0,33.299999,0.0,29.91,0.0,27.969998999999998,0.0,11.21,0.0,VEIEX,1834.4438849428475,54868.21659864057
3885,2011-03-07,10.7,0.0,32.990002000000004,0.0,29.75,0.0,27.780001000000002,0.0,11.07,0.0,VEIEX,1834.4438849428475,54574.70557704971
3886,2011-03-08,10.64,0.0,33.310001,0.0,29.950001,0.0,27.74,0.0,11.13,0.0,VEIEX,1834.4438849428475,54941.596188482166
3887,2011-03-09,10.72,0.0,33.25,0.0,29.959999,0.0,27.76,0.0,11.1,0.0,VEIEX,1834.4438849428475,54959.936958443825
3888,2011-03-10,10.87,0.0,32.599998,0.0,29.27,0.0,27.110001,0.0,10.84,0.0,VEIEX,1834.4438849428475,53694.172512277146
3889,2011-03-11,10.82,0.0,32.830002,0.0,29.299999,0.0,27.209999,0.0,10.78,0.0,VUSTX,4967.57892739201,53749.20399438155
3890,2011-03-14,10.83,0.0,32.639998999999996,0.0,29.49,0.0,27.16,0.0,10.22,0.0,VUSTX,4967.57892739201,53798.879783655466
3891,2011-03-15,10.94,0.0,32.290001000000004,0.0,28.959999,0.0,26.41,0.0,10.08,0.0,VUSTX,4967.57892739201,54345.31346566859
3892,2011-03-16,11.06,0.0,31.709999,0.0,28.610001,0.0,25.790001,0.0,9.87,0.0,VUSTX,4967.57892739201,54941.422936955634
3893,2011-03-17,10.99,0.0,32.09,0.0,28.76,0.0,26.540001,0.0,10.12,0.0,VUSTX,4967.57892739201,54593.69241203819
3894,2011-03-18,11.0,0.0,32.25,0.0,28.969998999999998,0.0,26.82,0.0,10.31,0.0,VUSTX,4967.57892739201,54643.36820131211
3895,2011-03-21,10.95,0.0,32.759997999999996,0.0,29.35,0.0,27.450001,0.0,10.53,0.0,VUSTX,4967.57892739201,54394.989254942506
3896,2011-03-22,10.96,0.0,32.630001,0.0,29.530001000000002,0.0,27.379998999999998,0.0,10.55,0.0,VUSTX,4967.57892739201,54444.66504421643
3897,2011-03-23,10.95,0.0,32.720001,0.0,29.74,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,4967.57892739201,54394.989254942506
3898,2011-03-24,10.88,0.0,32.900002,0.128,30.07,0.0,27.73,0.0,10.62,0.0,VUSTX,4967.57892739201,54047.258730025074
3899,2011-03-25,10.85,0.0,33.029999,0.0,30.139999,0.0,27.559998999999998,0.0,10.5,0.0,VEIEX,1788.2625464653568,53898.2313622033
3900,2011-03-28,10.86,0.0,32.939999,0.0,30.01,0.0,27.59,0.0,10.48,0.0,VEIEX,1788.2625464653568,53665.75901942536
3901,2011-03-29,10.79,0.0,33.189999,0.0,30.25,0.0,27.719998999999998,0.0,10.51,0.0,VEIEX,1788.2625464653568,54094.94203057704
3902,2011-03-30,10.85,0.0,33.450001,0.0,30.67,0.0,27.950001,0.0,10.68,0.0,VEIEX,1788.2625464653568,54846.012300092494
3903,2011-03-31,10.84,0.032,33.43,0.0,30.879998999999998,0.0,27.780001000000002,0.0,10.63,0.0,VTSMX,1651.8559870352278,55221.54564658766
3904,2011-04-01,10.87,0.0,33.599998,0.0,31.379998999999998,0.0,28.24,0.0,10.63,0.0,VTSMX,1651.8559870352278,55502.35786067168
3905,2011-04-04,10.88,0.0,33.630001,0.0,31.549999,0.0,28.309998999999998,0.0,10.58,0.0,VTSMX,1651.8559870352278,55551.918495850696
3906,2011-04-05,10.84,0.0,33.650002,0.0,31.58,0.0,28.34,0.0,10.46,0.0,VTSMX,1651.8559870352278,55584.95726744739
3907,2011-04-06,10.71,0.0,33.720001,0.0,31.790001,0.0,28.719998999999998,0.0,10.45,0.0,VTSMX,1651.8559870352278,55700.58553468387
3908,2011-04-07,10.68,0.0,33.639998999999996,0.0,31.780001000000002,0.0,28.58,0.0,10.39,0.0,VTSMX,1651.8559870352278,55568.43375200907
3909,2011-04-08,10.64,0.0,33.490002000000004,0.0,31.799999,0.0,28.91,0.0,10.55,0.0,VTSMX,1651.8559870352278,55320.66030952176
3910,2011-04-11,10.65,0.0,33.360001000000004,0.0,31.58,0.0,28.76,0.0,10.51,0.0,VTSMX,1651.8559870352278,55105.917379351195
3911,2011-04-12,10.74,0.0,33.080002,0.0,31.049999,0.0,28.450001,0.0,10.45,0.0,VTSMX,1651.8559870352278,54643.39935483731
3912,2011-04-13,10.8,0.0,33.110001000000004,0.0,31.24,0.0,28.57,0.0,10.52,0.0,VTSMX,1651.8559870352278,54692.953382592386
3913,2011-04-14,10.79,0.0,33.130001,0.0,31.290001,0.0,28.57,0.0,10.57,0.0,VTSMX,1651.8559870352278,54725.99050233309
3914,2011-04-15,10.91,0.0,33.290001000000004,0.0,31.290001,0.0,28.5,0.0,10.56,0.0,VTSMX,1651.8559870352278,54990.287460258725
3915,2011-04-18,10.94,0.0,32.900002,0.0,30.68,0.0,27.74,0.0,10.47,0.0,VTSMX,1651.8559870352278,54346.06527717097
3916,2011-04-19,10.97,0.0,33.080002,0.0,30.959999,0.0,28.030001000000002,0.0,10.49,0.0,VTSMX,1651.8559870352278,54643.39935483731
3917,2011-04-20,10.92,0.0,33.549999,0.0,31.66,0.0,28.85,0.0,10.69,0.0,VTSMX,1651.8559870352278,55419.76671317591
3918,2011-04-21,10.91,0.0,33.740002000000004,0.0,31.889999,0.0,29.049999,0.0,10.76,0.0,VTSMX,1651.8559870352278,55733.624306280566
3919,2011-04-25,10.94,0.0,33.689999,0.0,31.85,0.0,29.07,0.0,10.74,0.0,VTSMX,1651.8559870352278,55651.02655136084
3920,2011-04-26,11.03,0.0,34.0,0.0,31.93,0.0,29.370001000000002,0.0,10.77,0.0,VTSMX,1651.8559870352278,56163.10355919775
3921,2011-04-27,10.93,0.0,34.220001,0.0,31.969998999999998,0.0,29.889999,0.0,10.79,0.0,VTSMX,1651.8559870352278,56526.51352820149
