,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,64390.99753637977
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,63625.007974608714
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,64773.99231726531
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,63960.12840788356
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,63577.133626998024
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,64343.12318876909
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,64295.24884115839
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,64773.99231726531
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65252.73579337222
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65156.98709815084
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65539.98187903636
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,66066.59970275397
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,66688.96622169297
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65827.22796470052
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65779.35361708983
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65396.358836204294
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64587.28236158362
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64251.390105616985
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,65019.143833540715
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64971.159225545474
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64443.32853759792
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64731.236185569316
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,65403.02069750258
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64251.390105616985
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64827.20540155978
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,65355.03608950734
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,66410.69746540247
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,66218.75903342155
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,66842.55893735957
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,67514.34344929282
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,66122.78981743107
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,65355.03608950734
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,65546.97452148827
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,64779.22079356454
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,65115.11304953118
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,VUSTX,1599.4869331744333,66170.7744254263
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,1660.5342180769587,VUSTX,1660.5342180769587,VUSTX,1660.5342180769587,66305.13132781297
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,66613.99069237529
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65765.08676301218
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65165.86045993235
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65016.05388416238
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65415.5380862156
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65365.602560958956
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65265.73151044565
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,66014.76438929545
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65914.89333878213
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,66514.11964186198
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,66713.86174288858
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,66064.6999145521
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65265.73151044565
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,64616.569682109155
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,64217.08548005593
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,64267.02100531258
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,64267.02100531258
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,64966.118358905725
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65165.86045993235
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,VUSTX,1664.5175085551045,65864.95781352549
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,66663.92621763193
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65963.25432044962
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,66013.30231310551
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64762.10249670851
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65262.582423267304
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64611.95851874087
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64611.95851874087
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64211.57457749383
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64912.246474676154
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64962.29446733203
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65312.63041592319
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65212.53443061142
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64712.05450405263
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64662.00651139674
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64111.47859218207
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64712.05450405263
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,64812.15048936439
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65062.39045264379
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65612.91837185847
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,VUSTX,1668.2664218626612,65462.774393890824
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,65257.57762400173
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,64655.66299564814
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,65107.09896691334
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,64755.982100373745
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,65357.896728727326
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,65056.939414550536
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,64505.18433855973
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,64505.18433855973
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,64555.34389092254
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,63552.152843666554
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,62097.52582514539
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,62147.68537750818
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,62197.844929870975
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,61545.77074915459
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,61696.24940624299
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,62348.32358695938
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,62498.80224404778
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,63000.39776767577
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,62799.75955822457
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,63150.87642476417
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,63100.71687240136
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,VUSTX,1671.9850787599726,63501.99329130376
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,62799.75955822457
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63130.1477236026
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,62413.61980681098
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,62623.038465735866
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,62916.73553379401
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63549.72140600929
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63582.41897244545
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63347.46774629008
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63469.1771864824
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63790.62067435152
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63778.722805386686
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63992.137374650105
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,64038.726601174436
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63999.56112026936
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63995.34871765593
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,64082.582697699974
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,63882.325208558905
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,64009.98209607438
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,64356.47815357586
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,594.8637050565093,VUSTX,1697.7496501277255,VUSTX,1697.7496501277255,64455.86874899834
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64493.11502889925
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64390.0529527153
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64598.532140725656
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64442.20505828124
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64381.33662906867
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64427.2655857983
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64548.175357725064
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64429.202021850055
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64380.64470741965
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64633.39211762101
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,594.8637050565093,VUSTX,1701.584131424743,VUSTX,1701.584131424743,64911.87110694012
