,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96462.67772053866
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96393.00320153064
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96947.56404210164
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96863.18965730596
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97195.38673538437
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97471.70894381126
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97679.76029672458
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97589.81143767547
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97838.06646390363
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97648.40179456012
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97971.45460781467
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97538.28665964579
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97274.04223251152
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97038.31295288829
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96794.18541257385
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96164.09729692941
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97194.09628747664
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97213.20280335209
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97431.99681045552
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98322.05104851605
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98458.36471100696
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98746.09318442583
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98274.94179697029
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98899.19165982307
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98548.47820094255
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98519.028319042
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98123.00276315854
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97904.61850129193
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97684.29879798609
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97201.2287611043
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97349.79097404078
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97997.48459526282
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98357.008545407
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98312.1158160232
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98620.60381518422
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98262.87380745064
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,98598.60752131182
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,761.8618371477876,VEIEX,863.4550408786616,VPACX,1852.293219010457,VTSMX,376.5885998785183,99443.38913868478
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,761.8618371477876,VEIEX,863.4550408786616,VPACX,1852.293219010457,VTSMX,376.5885998785183,99247.99743554779
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,761.8618371477876,VEIEX,867.1403339984613,VPACX,1852.293219010457,VTSMX,378.33702688477297,99207.05682076717
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,761.8618371477876,VEIEX,867.1403339984613,VPACX,1852.293219010457,VTSMX,378.33702688477297,99593.9458006415
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,761.8618371477876,VEIEX,867.1403339984613,VPACX,1852.293219010457,VTSMX,378.33702688477297,99749.84837682742
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,761.8618371477876,VEIEX,867.1403339984613,VPACX,1852.293219010457,VTSMX,378.33702688477297,99715.13793311604
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,761.8618371477876,VEIEX,867.1403339984613,VPACX,1852.293219010457,VTSMX,378.33702688477297,100049.47300064667
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,761.8618371477876,VEIEX,867.1403339984613,VPACX,1852.293219010457,VTSMX,378.33702688477297,100402.31147296223
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100354.79636497209
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101488.98596137717
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,102045.21024505593
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,102824.71579105183
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,103566.89423873715
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,103633.4197531161
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,103662.87937357681
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,103499.24690583331
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,104081.13483515149
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,104854.12360405686
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,104805.27626673233
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,105604.76820222424
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,105377.34932500105
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,106032.07368258068
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,106749.30001183794
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,107142.62871168547
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,107437.11698036654
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,107305.56382943603
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,108373.17303321943
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,107396.56095692956
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,106232.64542620217
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,106348.7298098287
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,106419.18709462645
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,104274.09523765207
5626,2018-02-05,11.8,0.0,66.040001,0.0,30.030001000000002,0.0,31.59,0.0,13.79,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100631.4510476386
5627,2018-02-06,11.72,0.0,67.099998,0.0,30.16,0.0,31.91,0.0,14.0,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101774.79872570337
5628,2018-02-07,11.61,0.0,66.83000200000001,0.0,29.620001000000002,0.0,31.67,0.0,13.74,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100547.59106944897
5629,2018-02-08,11.6,0.0,64.400002,0.0,28.959999,0.0,30.92,0.0,13.45,0.0,VEURX,789.449285770728,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,97947.49743298795
5630,2018-02-09,11.52,0.0,65.309998,0.0,29.02,0.0,31.07,0.0,13.55,0.0,VUSTX,2129.1830997306006,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,98640.8532874818
5631,2018-02-12,11.57,0.0,66.18,0.0,29.32,0.0,31.360001,0.0,13.72,0.0,VUSTX,2129.1830997306006,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,99640.88526129762
5632,2018-02-13,11.62,0.0,66.370003,0.0,29.559998999999998,0.0,31.370001000000002,0.0,13.68,0.0,VUSTX,2129.1830997306006,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,99953.51730421712
5633,2018-02-14,11.5,0.0,67.32,0.0,30.120001000000002,0.0,32.0,0.0,13.88,0.0,VUSTX,2129.1830997306006,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100900.25914741206
5634,2018-02-15,11.53,0.0,68.129997,0.0,30.540001,0.0,32.299999,0.0,13.97,0.0,VUSTX,2129.1830997306006,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101793.95903073787
5635,2018-02-16,11.59,0.0,68.18,0.0,30.43,0.0,32.240002000000004,0.0,14.05,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101990.32288147985
5636,2018-02-20,11.54,0.0,67.769997,0.0,30.190001000000002,0.0,31.93,0.0,14.0,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101301.31989132373
5637,2018-02-21,11.4,0.0,67.449997,0.0,30.370001000000002,0.0,31.790001,0.0,13.95,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101138.64813135858
5638,2018-02-22,11.44,0.0,67.480003,0.0,30.370001000000002,0.0,31.91,0.0,13.96,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101259.87309363371
5639,2018-02-23,11.53,0.0,68.519997,0.0,30.809998999999998,0.0,32.18,0.0,14.17,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,102617.18805653603
5640,2018-02-26,11.53,0.0,69.260002,0.0,30.98,0.0,32.34,0.0,14.31,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,103417.9094220264
5641,2018-02-27,11.52,0.0,68.379997,0.0,30.41,0.0,31.860001,0.0,14.13,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101902.1415736856
5642,2018-02-28,11.59,0.025,67.629997,0.0,30.030001000000002,0.0,31.48,0.0,14.0,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100766.18008763457
5643,2018-03-01,11.67,0.0,66.83000200000001,0.0,30.02,0.0,31.200001,0.0,13.78,0.0,VEURX,765.4227852057099,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,99844.37586944729
5644,2018-03-02,11.57,0.0,67.269997,0.0,30.1,0.0,31.139999,0.0,13.87,0.0,VUSTX,2060.0920281662075,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100195.76573872616
5645,2018-03-05,11.54,0.0,68.010002,0.0,30.120001000000002,0.0,31.379998999999998,0.0,13.86,0.0,VUSTX,2060.0920281662075,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100411.47760865504
5646,2018-03-06,11.55,0.0,68.260002,0.0,30.190001000000002,0.0,31.610001,0.0,13.96,0.0,VUSTX,2060.0920281662075,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100767.39110283092
5647,2018-03-07,11.54,0.0,68.309998,0.0,30.139999,0.0,31.719998999999998,0.0,13.92,0.0,VUSTX,2060.0920281662075,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100650.10284138343
5648,2018-03-08,11.59,0.0,68.57,0.0,30.16,0.0,31.790001,0.0,13.95,0.0,VUSTX,2060.0920281662075,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100922.42643236545
5649,2018-03-09,11.52,0.0,69.730003,0.0,30.6,0.0,31.950001,0.0,14.1,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101865.48222197949
5650,2018-03-12,11.59,0.0,69.68,0.0,30.700001,0.0,32.009997999999996,0.0,14.11,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101995.60344945772
5651,2018-03-13,11.65,0.0,69.25,0.0,30.559998999999998,0.0,31.77,0.0,14.08,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101480.54142085525
5652,2018-03-14,11.74,0.0,68.889999,0.0,30.52,0.0,31.76,0.0,14.09,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101321.28125588316
5653,2018-03-15,11.74,0.0,68.800003,0.0,30.49,0.0,31.77,0.0,14.11,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101305.15237925158
5654,2018-03-16,11.69,0.0,68.959999,0.0,30.43,0.0,31.790001,0.0,14.07,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,101256.07157272968
5655,2018-03-19,11.66,0.0,68.029999,0.0,30.1,0.0,31.59,0.0,13.87,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100111.22365522642
5656,2018-03-20,11.61,0.0,68.129997,0.0,30.309998999999998,0.0,31.549999,0.0,13.93,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,376.1424320790153,100408.83156159642
5657,2018-03-21,11.62,0.0,67.82,0.259,30.370001000000002,0.0,31.620001000000002,0.0,13.95,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,377.5788946255866,100529.58997862691
5658,2018-03-22,11.73,0.0,66.139999,0.0,29.67,0.0,30.98,0.0,13.78,0.0,VEURX,742.7937221183407,VEIEX,862.7475615970778,VPACX,1808.8463656267502,VTSMX,377.5788946255866,98508.44029510552
5659,2018-03-23,11.72,0.0,64.769997,0.0,29.190001000000002,0.042,30.639999,0.135,13.47,0.016,VUSTX,1950.4672402216906,VEIEX,863.9889249525323,VUSTX,2081.4080278875726,VUSTX,2086.670978853461,96929.19959775648
5660,2018-03-26,11.68,0.0,66.459999,0.0,29.959999,0.0,31.129998999999998,0.0,13.76,0.0,VUSTX,1950.4672402216906,VEIEX,863.9889249525323,VUSTX,2081.4080278875726,VUSTX,2086.670978853461,97349.72749211355
5661,2018-03-27,11.79,0.0,65.300003,0.0,29.5,0.0,30.9,0.0,13.66,0.0,VUSTX,1950.4672402216906,VEIEX,863.9889249525323,VUSTX,2081.4080278875726,VUSTX,2086.670978853461,97625.33353779023
5662,2018-03-28,11.82,0.0,65.150002,0.0,29.290001,0.0,31.049999,0.0,13.72,0.0,VUSTX,1950.4672402216906,VEIEX,863.9889249525323,VUSTX,2081.4080278875726,VUSTX,2086.670978853461,97627.453114948
5663,2018-03-29,11.88,0.028999999999999998,66.029999,0.0,29.629998999999998,0.0,31.23,0.0,13.91,0.0,VEIEX,830.7944782366826,VPACX,1769.693713828787,VTSMX,372.806904924509,VUSTX,2072.0908719998674,98465.7582374337
5664,2018-04-02,11.89,0.0,64.540001,0.0,29.219998999999998,0.0,30.91,0.0,13.65,0.0,VEIEX,830.7944782366826,VPACX,1769.693713828787,VTSMX,372.806904924509,VUSTX,2072.0908719998674,97130.25150175746
5665,2018-04-03,11.8,0.0,65.339996,0.0,29.57,0.0,31.030001000000002,0.0,13.88,0.0,VEIEX,830.7944782366826,VPACX,1769.693713828787,VTSMX,372.806904924509,VUSTX,2072.0908719998674,97939.81543554051
5666,2018-04-04,11.78,0.0,65.339996,0.0,29.49,0.0,31.08,0.0,13.85,0.0,VEIEX,830.7944782366826,VPACX,1769.693713828787,VTSMX,372.806904924509,VUSTX,2072.0908719998674,97778.8192484267
5667,2018-04-05,11.7,0.0,66.559998,0.0,29.66,0.0,31.42,0.0,13.87,0.0,VEIEX,830.7944782366826,VPACX,1769.693713828787,VTSMX,372.806904924509,VUSTX,2072.0908719998674,98244.50608386523
5668,2018-04-06,11.82,0.0,65.139999,0.0,29.24,0.0,31.35,0.0,13.68,0.0,VEIEX,830.7944782366826,VUSTX,2048.1734352942303,VUSTX,2054.538190691676,VUSTX,2072.0908719998674,97278.59606983245
5669,2018-04-09,11.84,0.0,65.33000200000001,0.0,29.24,0.0,31.549999,0.0,13.83,0.0,VEIEX,830.7944782366826,VUSTX,2048.1734352942303,VUSTX,2054.538190691676,VUSTX,2072.0908719998674,97402.09211979216
