,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89489.54089920645
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89461.43448283023
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89682.15420174181
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89763.73695354772
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89103.42014048355
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,608.0734153609144,VUSTX,2349.6857030527885,VEIEX,1107.422076844689,88861.50450276866
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,608.0734153609144,VUSTX,2349.6857030527885,VEIEX,1107.422076844689,89217.37073264513
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,608.0734153609144,VUSTX,2349.6857030527885,VEIEX,1107.422076844689,88422.29490480042
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,608.0734153609144,VUSTX,2349.6857030527885,VEIEX,1107.422076844689,88880.40561625038
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,608.0734153609144,VUSTX,2349.6857030527885,VEIEX,1107.422076844689,88465.1986974063
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,88154.92208591085
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,88813.31915468114
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,88412.76500176854
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,88872.31809683026
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,88848.56917353751
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,89166.37307538016
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,89661.39209737562
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,2390.9661536726567,VTSMX,596.4070231101471,VUSTX,2390.9661536726567,88849.85090464025
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,89018.01745536107
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,89509.05458868456
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,90000.09172200807
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,90631.4251791383
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,90210.53620771815
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,89719.49907439464
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,89929.94356010472
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,89298.6101029745
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,89368.75826487785
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,2390.9661536726567,VUSTX,2232.883882990468,VUSTX,2390.9661536726567,88597.12848394093
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,2390.9661536726567,VTSMX,573.5349086473162,VUSTX,2390.9661536726567,88667.27664584428
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,2390.9661536726567,VTSMX,573.5349086473162,VUSTX,2390.9661536726567,88717.03364636921
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,2390.9661536726567,VTSMX,573.5349086473162,VUSTX,2390.9661536726567,88760.83142456229
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,2390.9661536726567,VTSMX,573.5349086473162,VUSTX,2390.9661536726567,88804.85192893093
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,2390.9661536726567,VTSMX,573.5349086473162,VUSTX,2390.9661536726567,89030.4653530803
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VEIEX,1115.9316863051765,VTSMX,573.5349086473162,VPACX,2601.5939744577972,89337.28483012397
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VEIEX,1115.9316863051765,VTSMX,573.5349086473162,VPACX,2601.5939744577972,89054.67311726852
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VEIEX,1115.9316863051765,VTSMX,573.5349086473162,VPACX,2601.5939744577972,88527.71867102249
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VEIEX,1115.9316863051765,VTSMX,573.5349086473162,VPACX,2601.5939744577972,88319.87555233821
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VEIEX,1115.9316863051765,VTSMX,573.5349086473162,VPACX,2601.5939744577972,87871.70572733639
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87877.75188419785
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87459.51387381562
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87482.45584369641
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87488.19004571308
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87615.81353143408
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87853.3675497079
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87754.90542118838
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,88008.22197504267
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87614.85061677988
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,87938.43601842062
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,88458.46622714549
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,88573.17320887496
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,89013.8708715085
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VUSTX,2322.725794499233,VTSMX,573.5349086473162,VUSTX,2313.670530644286,89238.99414462973
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89727.01811163401
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89155.09618059691
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,88740.23170978554
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89115.97395146075
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89494.06953983991
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89278.32873590995
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89653.04805725566
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,90018.49742117972
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,89932.03145415927
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,90209.09551447755
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,90546.0213124568
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,90252.33954155506
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,2328.1232982819574,VTSMX,573.5349086473162,VUSTX,2319.0469919858297,90685.00183751131
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,2362.4231300810734,VTSMX,573.5349086473162,VUSTX,2353.2131041578346,90801.43696870528
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,2362.4231300810734,VTSMX,573.5349086473162,VUSTX,2353.2131041578346,90570.76600469586
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,2362.4231300810734,VTSMX,573.5349086473162,VUSTX,2353.2131041578346,91172.32801697397
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,2362.4231300810734,VTSMX,576.3832629029977,VUSTX,2353.2131041578346,91529.32030335414
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,2362.4231300810734,VTSMX,576.3832629029977,VUSTX,2353.2131041578346,90402.28573845568
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,2362.4231300810734,VTSMX,576.3832629029977,VUSTX,2353.2131041578346,90743.90794011047
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,2362.4231300810734,VTSMX,576.3832629029977,VUSTX,2353.2131041578346,91000.65195056843
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,2362.4231300810734,VTSMX,576.3832629029977,VUSTX,2353.2131041578346,91465.40834558618
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,2362.4231300810734,VTSMX,576.3832629029977,VUSTX,2353.2131041578346,91468.54429675011
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,91415.0874333823
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,92004.46161056275
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,92354.16324876143
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93092.08800267655
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93353.14640518931
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93085.02869619717
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93444.00720553992
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93540.50859330286
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93481.43084211346
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93736.31629040404
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,94415.72285960717
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,93976.84502814701
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,94794.37483495852
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,94229.75160012743
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,94468.86457263184
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,95115.07173666946
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,95058.24111287508
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,94791.27328109943
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,95311.73504176614
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,590.765696579993,VUSTX,2334.9958475959716,VUSTX,2334.9958475959716,95221.70560357196
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,96034.18277064749
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,96154.64776567709
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,95293.2663617793
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,95268.7122913152
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,94997.0663107596
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93826.17488892663
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93590.79323442694
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93430.00491387454
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93488.61887608354
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93608.62303596124
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93142.02319400286
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,92346.90996226745
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,92645.42364129785
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,92294.20188472717
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,92623.64285246495
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93173.41368092493
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,94045.78846989902
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,94273.87464508593
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,590.765696579993,VUSTX,2339.932413869959,VUSTX,2339.932413869959,93489.64974008704
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,93983.56358632282
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,93146.86410421597
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,92776.52186208282
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,92693.44604445348
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,92646.92202894339
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,90902.65273168945
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,91536.63195199458
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,91743.7871626266
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,92154.01088615053
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,92502.92949494378
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,92138.12747119968
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,93043.85773040021
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,93441.89870141578
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,94933.61027574443
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,94575.08393830858
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,95134.10435553627
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,590.765696579993,VUSTX,2344.661319197391,VUSTX,2344.661319197391,95028.13278719723
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,593.3624689218523,VUSTX,2344.661319197391,VUSTX,2344.661319197391,95373.81775680561
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,593.3624689218523,VUSTX,2344.661319197391,VUSTX,2344.661319197391,94418.32826845022
