,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,73509.31023897011
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,72539.69031825822
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,72782.0952984362
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,73994.12019932606
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,74660.73389481548
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,75266.7463452604
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,73812.31646419257
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,72721.4940533917
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,72479.08907321373
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,72721.4940533917
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,73388.10774888111
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,3030.062252224654,VUSTX,3030.062252224654,73872.91770923707
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,693.103407838471,VUSTX,3030.062252224654,74175.92393445953
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,693.103407838471,VUSTX,3030.062252224654,74054.72144437055
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,693.103407838471,VUSTX,3030.062252224654,74070.18174782961
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,693.103407838471,VUSTX,3030.062252224654,74226.83713975485
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,693.103407838471,VUSTX,3030.062252224654,74436.1851848432
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2899.94460294789,VUSTX,3030.062252224654,74125.0856896568
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2899.94460294789,VUSTX,3030.062252224654,74480.88610096715
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2899.94460294789,VUSTX,3030.062252224654,73947.18548400162
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2899.94460294789,VUSTX,3030.062252224654,73709.98520979472
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2899.94460294789,VUSTX,3030.062252224654,74184.38575820852
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,74955.28664938096
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75668.58041606817
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75074.16894382883
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,74539.19861881342
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75074.16894382883
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75965.78615218784
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75133.61009105277
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,76203.55074108357
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75846.90385773996
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75549.69812162031
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75728.0215632921
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,76025.22729941177
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75490.25697439635
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,76144.10959385964
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,76857.40336054684
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,77095.16794944258
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,77035.72680221865
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,75906.34500496389
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,74479.75747158949
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,74598.63976603735
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2906.8437574354743,VUSTX,3037.27096495794,74717.52206048522
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74420.31632436554
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74837.4037657351
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74301.14848397425
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74599.0680849525
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,75254.49120710464
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74181.98064358294
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74479.9002445612
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74062.81280319166
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74479.9002445612
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74539.48416475684
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,73228.63792045256
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,72930.71831947433
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,73824.47712240907
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74837.4037657351
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,73764.89320221342
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74658.65200514813
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74658.65200514813
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,75135.32336671333
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,74539.48416475684
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,75731.16256866982
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2913.8257680618203,VUSTX,3044.5662515030754,75909.91432925678
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75844.37201704155
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76142.97190687242
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76561.01175263565
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75605.49210517685
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75904.09199500772
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75665.21208314302
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75068.01230348129
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75187.45225941362
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75844.37201704155
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75844.37201704155
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76501.29177466947
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76142.97190687242
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76083.25192890625
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75904.09199500772
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75426.33217127834
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76142.97190687242
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76262.41186280477
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75665.21208314302
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76083.25192890625
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,76262.41186280477
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,75963.8119729739
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2985.9988983087223,VUSTX,2985.9988983087223,74829.13239161657
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,75480.08015144788
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,75180.79355290924
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74582.22035583193
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74642.07767553965
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74402.64839670873
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73385.07396167732
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73025.93004343093
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73205.50200255413
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,72906.21540401547
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73385.07396167732
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73744.2178799237
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73684.36056021597
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73804.07519963144
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,73923.78983904689
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74402.64839670873
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74163.21911787782
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74402.64839670873
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74402.64839670873
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74522.3630361242
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2992.865985386514,VUSTX,2992.865985386514,74462.50571641646
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,74869.53549042903
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75769.4097150736
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75829.40133004992
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,73849.67803583184
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,74509.58580057119
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75109.50195033425
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75169.49356531055
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75109.50195033425
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75109.50195033425
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,76249.34263488406
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75289.47679526317
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,74869.53549042903
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,74689.56064550011
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75529.44325516839
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75889.39294502622
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75829.40133004992
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,75349.46841023947
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2999.5807488152655,VUSTX,2999.5807488152655,74809.54387545273
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,3053.1882033026222,VUSTX,3053.1882033026222,75169.49356531056
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,3053.1882033026222,VUSTX,3053.1882033026222,75352.68485750872
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,3053.1882033026222,VUSTX,3053.1882033026222,74192.47334025372
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,3053.1882033026222,VUSTX,3053.1882033026222,74131.40957618767
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,74613.81331230947
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,75103.48558999485
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,74797.44041644149
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,75715.57593710157
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,75837.99400652292
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,76144.03918007627
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,75409.53076354822
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,76388.87531891897
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77123.38373544703
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,76388.87531891897
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77490.63794371107
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77307.01083957906
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,78041.51925610712
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77551.84697842175
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77245.80180486837
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77613.05601313242
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77674.26504784309
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77674.26504784309
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,3060.4517355336125,VUSTX,3060.4517355336125,77796.68311726443
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,3067.1464737050924,VUSTX,3067.1464737050924,78518.94972685036
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,3067.1464737050924,VUSTX,3067.1464737050924,78273.57800895396
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,3067.1464737050924,VUSTX,3067.1464737050924,79623.1224573842
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,3067.1464737050924,VUSTX,3067.1464737050924,79071.03609211728
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,3067.1464737050924,VUSTX,3067.1464737050924,79377.75073948779
