,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,3433.8012895002353,89381.85099949242
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,3433.8012895002353,88180.01711436604
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,3433.8012895002353,87939.65445790232
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,3433.8012895002353,89141.47804162481
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,3433.8012895002353,88660.74929489607
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,3433.8012895002353,89450.52015767984
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,3433.8012895002353,86188.41236645592
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,3433.8012895002353,86909.50720344966
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,3433.8012895002353,89244.49551411111
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,3433.8012895002353,89690.89311554744
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,3433.8012895002353,89519.19961727114
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,3433.8012895002353,89759.56227373486
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,3433.8012895002353,89278.83352700612
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,3433.8012895002353,87905.31301120603
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,3433.8012895002353,88008.32361608974
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,3433.8012895002353,88351.70717884105
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,3433.8012895002353,88832.44279317238
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,3433.8012895002353,89416.18901238742
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,3433.8012895002353,88763.76333358108
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,3433.8012895002353,88763.76333358108
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,3433.8012895002353,86840.83804526224
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,3433.8012895002353,86943.84865014596
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,3433.8012895002353,86669.14454698593
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,3433.8012895002353,87390.24625158228
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,3476.3008386686834,88193.75575332534
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,3476.3008386686834,89062.8309629925
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,3476.3008386686834,89514.74659571859
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,3476.3008386686834,89514.74659571859
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,3476.3008386686834,89792.85066281208
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,3476.3008386686834,90070.95472990558
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,3476.3008386686834,92539.13180166119
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,3476.3008386686834,93130.10294423487
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,3476.3008386686834,93755.83014259355
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,3476.3008386686834,93060.57345116066
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,3476.3008386686834,93512.49256018757
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,3476.3008386686834,93790.59662728108
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,3476.3008386686834,92712.94336729379
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,3476.3008386686834,92712.94336729379
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,3476.3008386686834,92712.94336729379
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,3476.3008386686834,91809.10514923993
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,3476.3008386686834,92991.04743438728
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,3476.3008386686834,90974.79294795945
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,3476.3008386686834,88541.37888459052
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,3476.3008386686834,86733.70940108449
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,3476.3008386686834,87324.68054365818
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,3476.3008386686834,85482.23762286293
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,3476.3008386686834,84960.79597336346
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,3476.3008386686834,85065.07804592184
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,3476.3008386686834,84404.58783917647
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,3476.3008386686834,85829.87118303064
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,3476.3008386686834,86351.3128325301
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,3476.3008386686834,86664.17990801028
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,3476.3008386686834,83292.16461820081
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,7326.397466441526,81762.59572548744
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,7326.397466441526,81762.59572548744
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,7326.397466441526,81029.95597884328
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,7326.397466441526,80443.84418152797
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,7326.397466441526,80150.7882828703
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,7326.397466441526,80370.58020686355
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,7326.397466441526,80517.10815619238
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,7326.397466441526,79784.46840954822
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,7326.397466441526,79491.41251089056
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,3229.789482774871,79711.20443488381
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,3229.789482774871,79937.28969867805
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,3229.789482774871,78871.45916936235
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,3229.789482774871,79226.73924225707
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,3229.789482774871,78548.48022108486
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VUSTX,7146.892437969776,79259.03713708482
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VUSTX,7146.892437969776,79330.50606146452
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VUSTX,7146.892437969776,79259.03713708482
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VUSTX,7146.892437969776,79116.09928832542
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VUSTX,7146.892437969776,79401.97498584421
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,3049.081828155584,78544.34789328785
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,3049.081828155584,78971.21934922962
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,3049.081828155584,79184.65202811868
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,3049.081828155584,79611.52958222413
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,3049.081828155584,79581.03571486074
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,3049.081828155584,79520.05407829762
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,3049.081828155584,78788.27443954028
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,3049.081828155584,79672.50512062358
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,3049.081828155584,80587.23271815208
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,3049.081828155584,80251.83371705496
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,3049.081828155584,79642.02040050569
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,3049.081828155584,79672.50512062358
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,3049.081828155584,79946.92248515757
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,3049.081828155584,79245.63671376363
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,3049.081828155584,78879.74994346678
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,3049.081828155584,79398.09385425324
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,3049.081828155584,80526.25108158897
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,3049.081828155584,80861.65008268609
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,2791.3982327813396,80922.63476833103
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,2791.3982327813396,81536.7395881447
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,2791.3982327813396,82346.24786704952
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,2791.3982327813396,82541.64574334421
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,2791.3982327813396,82095.02202609919
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,2791.3982327813396,82318.3338847217
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,2791.3982327813396,82904.53030500402
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,2791.3982327813396,83044.09742524485
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,2791.3982327813396,83127.84216362653
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,2791.3982327813396,84160.65671835738
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,2791.3982327813396,84244.39866534084
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,2791.3982327813396,82932.43870453537
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,2791.3982327813396,83155.75614595434
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,2791.3982327813396,83937.34485973489
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,2791.3982327813396,83909.42808600883
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,2791.3982327813396,84244.39866534084
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,2791.3982327813396,84914.33424120836
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,2791.3982327813396,84551.45526234501
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,2791.3982327813396,82541.64574334421
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,2791.3982327813396,83044.09742524485
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,2791.3982327813396,84188.5707006852
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,2791.3982327813396,82681.21844638152
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,2791.3982327813396,83825.69172182187
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,2791.3982327813396,81732.14304723586
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,2791.3982327813396,81090.11587089968
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,2791.3982327813396,78410.37635882782
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,6722.7391993686715,77042.59122476498
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,6722.7391993686715,75832.4981688786
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,6722.7391993686715,75765.27077688492
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,6722.7391993686715,75294.67903292911
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,6722.7391993686715,75698.04338489124
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,2701.417841783046,76639.22687280286
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,2701.417841783046,76720.26670663849
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,2701.417841783046,75612.68539150745
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,2701.417841783046,75126.42747856866
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,2701.417841783046,72100.84489860733
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,6238.824325140897,73181.40933390272
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,6238.824325140897,72994.24460414848
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,6238.824325140897,73368.57406365694
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,6238.824325140897,73119.02109065131
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,6238.824325140897,71746.47973912032
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,6260.970801100271,72314.21275270813
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,6260.970801100271,72627.26129276314
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,6260.970801100271,72063.77392066413
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,6260.970801100271,71688.1156725981
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,6260.970801100271,73253.35837287318
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,6260.970801100271,73691.6263289502
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,6260.970801100271,73378.57778889519
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,6260.970801100271,73315.96808088418
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,6260.970801100271,72188.99333668612
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,6260.970801100271,72940.30983281817
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,6260.970801100271,72689.87100077415
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,6260.970801100271,72314.21275270813
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,6260.970801100271,72689.87100077415
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,6260.970801100271,73190.74866486217
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,6260.970801100271,73002.91954082917
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,6260.970801100271,72877.70012480716
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,6260.970801100271,73566.40691292819
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,6260.970801100271,74004.6748690052
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,6260.970801100271,73629.01662093919
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,6260.970801100271,73879.45545298321
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,6260.970801100271,74442.94282508222
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,6260.970801100271,75131.64961320325
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,6281.234524024993,75688.87601450118
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,6281.234524024993,75751.68835974143
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,6281.234524024993,75249.18959781942
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,6281.234524024993,75814.50070498168
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,6281.234524024993,75123.56490733892
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,6281.234524024993,74746.69083589742
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,6281.234524024993,74369.81676445591
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,6281.234524024993,74369.81676445591
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,6281.234524024993,73804.50565729367
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,6281.234524024993,74495.44145493642
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,6281.234524024993,75060.75256209867
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,6281.234524024993,75437.62663354017
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,6281.234524024993,75060.75256209867
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,6281.234524024993,75186.37725257917
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,6281.234524024993,76191.37477642318
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,6281.234524024993,75437.62663354017
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,2855.1066018295423,74746.69083589742
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,2855.1066018295423,75089.30077301036
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,2855.1066018295423,75174.95682617184
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,2855.1066018295423,74860.892244864
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,2855.1066018295423,75089.30077301036
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,2855.1066018295423,75232.05895820845
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,2855.1066018295423,77173.53430255914
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,2855.1066018295423,76573.95906106832
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,2855.1066018295423,77030.77611736105
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,2855.1066018295423,76745.2626020715
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,2855.1066018295423,76602.51012708661
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,2855.1066018295423,77144.98038143423
