,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,63281.40366004263
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,63445.9133749301
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,63500.749946559255
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62787.87451538026
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,63171.73051678433
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,63226.56708841348
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62349.18194234704
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62020.162512572126
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,61855.652797684656
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,61965.325940942974
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,61800.816226055504
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,61636.30651116805
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62239.50879908873
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,61581.469939538896
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62184.67222745958
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,61965.325940942974
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62074.99908420128
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62864.645715661085
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62809.59786477171
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62699.502162992976
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62424.262908546116
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62093.97580320989
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62974.74141743982
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63084.837119218566
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62534.35861032485
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63029.78926832919
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,62864.645715661085
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63249.980671886675
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63525.21992633352
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63690.363479001644
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63525.21992633352
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63800.45918078038
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63635.31562811227
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,63580.2677772229
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,64020.65058433787
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,64020.65058433787
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,64130.746286116606
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,2752.3925444685237,VUSTX,2752.3925444685237,64075.698435227234
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,63998.63144398212
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,64440.76361285246
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,64717.09621839643
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,64993.42882394039
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,64938.162302831595
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,65269.76142948436
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,65601.36055613711
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,65325.02795059315
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,65380.29447170194
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,64717.09621839643
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,66375.09185166021
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,66209.29228833383
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,66540.89141498659
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,65711.8935983547
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,64164.43100730849
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,63943.36492287333
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,63832.83188065574
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,63998.63144398212
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,63832.83188065574
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,63943.36492287333
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,2763.3260554396425,VUSTX,2763.3260554396425,65325.02795059315
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,64181.010963641136
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,64846.673998700506
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,65290.44935540675
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,65567.80895334817
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,66399.88774717238
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,65900.64047087786
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,65013.08975746536
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,64181.010963641136
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,63792.70752652317
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62627.79721516926
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62627.79721516926
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62905.15681311067
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62627.79721516926
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62294.965697639585
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62794.21297393411
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,63348.93216981692
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,64014.595204876285
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,64347.42672240598
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,63737.23560693489
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,63737.23560693489
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62905.15681311067
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62738.74105434583
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,2773.595979414051,VUSTX,2773.595979414051,62128.549938874734
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,61851.190340933324
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,62073.87689481608
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,63187.30966422982
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,63855.36932587807
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,63632.682771995314
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,63354.324579641885
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,63855.36932587807
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,64022.38424129013
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,64189.39915670219
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,63354.324579641885
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,64412.085710584935
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,64523.42898752631
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,65302.831926115934
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,66304.9214185883
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,68420.4436804744
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,67696.71238035547
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,66805.96616482448
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,68476.1153189451
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,2783.5819235343533,VUSTX,2783.5819235343533,68587.45859588646
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,69316.75705985246
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,70936.56846576359
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,71271.70186009003
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,71439.26855725325
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,72388.81317451152
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,71550.97968869541
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,71383.41299153218
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,72277.10204306936
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,72165.39091162721
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,72332.95760879044
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,72388.81317451152
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,72947.36883172225
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,74343.7579747491
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,75684.29155205487
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76745.54730075526
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76577.98060359205
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76242.8472092656
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76298.70277498667
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76131.13607782345
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76466.26947214988
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,2792.778286053685,VUSTX,2792.778286053685,76186.99164354453
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,2812.0247053270755,VUSTX,2812.0247053270755,76712.03396132262
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,75463.4949921574
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,73997.08925987332
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,72756.2844094791
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,72530.68352758925
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,72643.48396853419
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,72756.2844094791
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,72925.4850708965
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,73602.28771656608
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,73715.08815751101
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,74617.49168507043
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,74504.69124412551
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,74053.4894803458
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,73376.68683467622
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,71684.68022050228
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,70838.67691341531
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,70500.27559058054
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,70274.67470869068
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,71289.87867719504
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,70161.87426774575
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,2820.0110236232213,VUSTX,2820.0110236232213,68921.06941735154
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,69073.35001262718
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,70204.77261725662
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,69016.7788823957
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,68960.20775216423
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,69073.35001262718
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,68733.92323123835
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,68847.06549170129
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,69978.48809633072
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,2828.5565115735944,VUSTX,2828.5565115735944,70487.62826841397
