,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,65250.69141037173
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,64723.31624100061
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63812.39549390505
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63764.452296689495
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,62997.3611412406
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63476.79311339616
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,62709.70195794726
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63572.67950782727
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63285.02032453393
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63285.02032453393
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,62901.47474680948
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,62374.09957743837
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,62374.09957743837
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,63716.50909947394
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,62805.58835237837
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,60935.803660971695
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,61511.12202755836
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,63678.154541701486
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65456.33697041315
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64927.68814025563
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64158.74438729924
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64206.80337185901
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64639.33423289698
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,63870.39047994059
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65023.806109375175
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64206.80337185901
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,63822.33149538081
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64591.2752483372
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,64543.21626377743
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65023.806109375175
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65504.39595497293
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65408.277985853376
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65792.74986233158
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,66321.3986924891
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,66946.16549176617
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,66081.10376969022
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,66033.04478513045
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,VUSTX,1201.4746139943677,65648.57290865225
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,64836.37606959206
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,64499.18837829403
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65269.90310126095
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65221.73343107551
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,64691.86705903576
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,64980.88508014835
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65655.26046274441
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,64499.18837829403
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65077.22442051922
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65607.09079255897
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,66666.82353663849
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,66474.14485589677
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,67100.35056830737
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,67774.72595090343
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,66377.80551552589
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65607.09079255897
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65799.76947330071
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65029.05475033379
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,65366.24244163181
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,VUSTX,1204.2417546358108,66425.97518571132
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,1250.2037990651866,VUSTX,1250.2037990651866,VUSTX,1250.2037990651866,VUSTX,1250.2037990651866,66560.85026223054
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66870.90080439871
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66018.72290809077
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65417.18556952048
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65266.801234877894
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65667.8261272581
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65617.69801571057
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65517.44179261553
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66269.36346582841
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66169.10724273336
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66770.64458130366
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66971.15702749375
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66319.49157737593
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65517.44179261553
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,64865.776342497695
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,64464.751450117496
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,64514.87956166502
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,64514.87956166502
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65216.67312333037
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,65417.18556952048
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,VUSTX,1253.2027886881317,66118.97913118583
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,66921.02891594624
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,66217.654738151
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,66267.89575085067
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65011.87043335918
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65514.28056035578
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64861.14739526021
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64861.14739526021
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64459.219293662936
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65162.59347145817
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65212.83448415783
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65564.52157305545
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65464.03954765612
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64961.62942065953
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64911.388407959865
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64358.73726826362
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,64961.62942065953
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65062.11144605884
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65313.316509557146
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65865.96764925339
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,VUSTX,1256.0253174914835,65715.24461115441
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,65509.25645908582
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,64905.02042718034
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,65358.197451109445
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,65005.72643249792
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,65609.96246440339
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,65307.84444845066
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,64753.96141920396
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,64753.96141920396
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,64804.31442186275
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,63797.254368686954
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,62337.01729158205
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,62387.370294240834
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,62437.723296899625
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,61783.13426233535
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,VUSTX,1258.8250664697505,61934.19327031173
