,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81209.23598224607
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81991.9086370361
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81402.31777831048
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81481.17489076756
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,380.7197305885427,VEIEX,790.9140880984705,VUSTX,1504.791146758352,VUSTX,1504.791146758352,82153.43844296719
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,380.7197305885427,VEIEX,790.9140880984705,VUSTX,1504.791146758352,VUSTX,1504.791146758352,82124.72143172853
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,380.7197305885427,VEIEX,790.9140880984705,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81834.03733891944
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,380.7197305885427,VEIEX,790.9140880984705,VUSTX,1504.791146758352,VUSTX,1504.791146758352,82027.08427871925
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,380.7197305885427,VEIEX,790.9140880984705,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81921.61063442753
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,82049.75556989241
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,82056.35204384824
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,81103.4245010921
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,81116.01553831674
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,80756.25581706181
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79674.90148656153
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79494.79452931741
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79249.09958330775
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79301.08089851109
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,380.7197305885427,VUSTX,1420.747012377027,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79321.58785677058
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,78836.18986298196
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,78302.35290371135
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,78516.15562773311
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,78246.96206548935
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,78509.26046190283
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,78770.72088308829
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79497.17971266121
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79629.88644987313
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1507.9725233899765,VUSTX,1507.9725233899765,79103.06720124574
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,79414.22842308113
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78839.30959393928
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78493.52037985023
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78275.72631105104
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,380.7197305885427,VEIEX,714.1492195851115,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78181.4718465673
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,76871.69640546081
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,77437.43935492604
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,77785.2692666332
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78178.23556326235
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78388.80805562378
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78096.5566543932
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,78837.4299184897
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,79236.83358847316
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80541.09461736078
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80238.59902618975
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80684.59185516642
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,380.7197305885427,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80602.00977425494
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,382.39322394151793,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80981.96111447323
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,382.39322394151793,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80223.30901390684
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,382.39322394151793,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,79291.06606301133
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,382.39322394151793,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,79979.19919557594
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,382.39322394151793,VUSTX,1428.8564240409316,VUSTX,1511.0200726513185,VUSTX,1511.0200726513185,80005.2091978843
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80115.4817702289
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80556.06487471084
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80411.60329439165
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80590.22257225626
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80818.76039445508
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81067.94730743827
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80743.26354114726
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80903.39997106108
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80745.25667924549
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81213.45280451082
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81329.04274913845
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81271.61837545753
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81213.06257451979
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81128.19161071509
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81101.31978719753
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80732.06695047868
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81003.57093499813
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81403.61090268857
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,81300.74588005313
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80944.76745254146
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1496.9260420446356,VUSTX,1496.9260420446356,80235.00586359759
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79777.35696554412
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79577.37180422305
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79325.82287937397
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78810.38998804595
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78062.99614925055
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78528.62807756204
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79159.4808522191
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,77968.69006172732
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78056.62779547494
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,77971.85926887223
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78345.26642955338
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79157.7124547753
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78689.11270832302
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78240.56739022324
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78271.88921303966
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78862.90608941672
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,78790.74211357988
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79011.97508709865
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79324.1716508599
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1500.280822200686,VUSTX,1500.280822200686,79090.81401427157
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,79048.05390862987
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,78733.56615732457
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,78124.76059799998
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77734.4471248851
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77751.93031719995
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77180.39620640437
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,76913.02379640157
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,76517.66020970188
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,76703.31352668056
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77527.0875621752
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77323.7073740881
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77278.99852965288
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77613.11171770567
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77355.39400139388
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77480.72405376684
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77788.82801023574
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77456.50290892251
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77427.97861784353
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,383.2543285316855,VPACX,1719.21634700062,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77396.35494546384
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,384.7997671279881,VPACX,1730.9284179936437,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,77187.4176451704
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,384.7997671279881,VPACX,1730.9284179936437,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,76732.9157467784
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,384.7997671279881,VPACX,1730.9284179936437,VUSTX,1503.9632216851057,VUSTX,1503.9632216851057,76689.5775647349
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,368.84311144644363,VUSTX,1583.927260943549,VUSTX,1583.927260943549,VUSTX,1583.927260943549,76852.150700981
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,368.84311144644363,VUSTX,1583.927260943549,VUSTX,1583.927260943549,VUSTX,1583.927260943549,76213.58310481919
