,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62096.79312074699
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62220.88195609554
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62557.69333435359
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62654.30592980856
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62690.51116388503
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62590.32970676843
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62792.98183262006
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62641.02414375967
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62581.857007246435
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62626.50223446665
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62744.03253833553
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62628.38454649121
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62581.18442503603
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62826.86746164811
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63097.562871243266
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63158.88205005709
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63171.38736919302
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,578.2370680362467,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63542.26365766772
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1383.7457857946702,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63386.1419622462
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1383.7457857946702,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63245.38813109391
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1383.7457857946702,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62588.53691904992
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1383.7457857946702,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63010.798412506774
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1383.7457857946702,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62823.126637637055
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,562.6449662676329,VUSTX,1654.024292974101,VUSTX,1654.024292974101,62916.962525071925
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,562.6449662676329,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63064.60720317963
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,562.6449662676329,VUSTX,1654.024292974101,VUSTX,1654.024292974101,63742.61880997078
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,562.6449662676329,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,64226.893861131146
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1274.1314732571288,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,64710.064291120725
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1274.1314732571288,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,64297.02132756038
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1274.1314732571288,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,63562.722725675325
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1274.1314732571288,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62415.381160229925
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1274.1314732571288,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62507.16848546555
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62461.27482284773
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62414.108444631536
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62220.47547864892
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62482.17211796818
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62599.12104955193
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,63014.439541366504
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,63250.00362113849
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62941.20729464089
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,63014.48592184733
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,523.5788005618455,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62838.1614161846
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,526.0727847486631,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62437.56929824482
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,526.0727847486631,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62689.18881456473
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,526.0727847486631,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62640.751068583544
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,526.0727847486631,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62870.13937977169
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,526.0727847486631,VUSTX,1657.6173942622415,VUSTX,1657.6173942622415,62938.03100419693
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,62957.52916173199
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63433.60489892303
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63347.301756116096
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63384.262504183906
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63526.143520186575
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63822.78676238719
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63698.88593784309
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63748.31826187548
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,63902.71581848936
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64107.18634711327
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64236.913634934645
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64070.22559904545
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64243.5137829753
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64200.315699296756
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64416.34674897646
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64428.409928813126
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64502.284603147964
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64595.005559203535
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64583.12533321029
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64249.931596223934
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,619.0513809972832,VUSTX,1545.3492675928323,VUSTX,1545.3492675928323,64472.42728095304
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,64568.10094634701
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,64283.200191899494
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,64351.454578093326
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,64115.73637425642
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,64208.61631555276
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63843.01220674845
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63669.53822467491
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63669.517847682306
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63861.53618462797
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63805.798088088704
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63273.0266341656
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,62833.134502487475
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,62684.33240096408
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,62894.924136493806
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,62944.496429575374
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63006.491742364844
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63626.0001873247
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63638.5189531848
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63737.54370189486
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63917.206959675605
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,64010.13322641959
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63917.1834874261
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,619.0513809972832,VUSTX,1548.771112399645,VUSTX,1548.771112399645,63898.72435483268
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64601.784168348866
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64614.16581502019
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64415.51444235271
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64234.143693361104
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64177.96714265721
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64079.00944982632
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63960.83599479124
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63557.06805600338
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63773.36587916973
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,62934.78319010713
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63177.22946680717
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63326.35549089209
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63574.62212121943
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,619.0513809972832,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63630.61575851181
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,621.8962236122129,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63703.22830255139
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,621.8962236122129,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,63920.44451297683
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,621.8962236122129,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64013.179277399104
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,621.8962236122129,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64292.38381710542
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,621.8962236122129,VUSTX,1552.2477166345757,VUSTX,1552.2477166345757,64292.73468072954
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64292.58386639334
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64501.07447283615
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64557.69643096466
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64605.16530026277
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64595.37777232386
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64326.99065376019
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64166.384575361466
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63837.45280767199
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63733.6287750232
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64038.68947886459
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63943.810433009465
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64233.31920852515
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64370.590918815324
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64397.52936930319
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,64206.18489367755
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63777.870840443444
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63893.442980905456
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63461.9029829872
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63275.744081651865
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63386.025014596344
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1587.4712065776132,63502.7542800683
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,597.9592993526165,VEIEX,809.6283376813797,VUSTX,1591.2593556164263,63734.738081972115
