,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,2000.4018545365348,43648.76846598719
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,2000.4018545365348,42668.57155726428
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VEIEX,2000.4018545365348,42748.58963184761
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VEIEX,2000.4018545365348,40708.177739818486
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VEIEX,2000.4018545365348,41208.27820345262
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VEIEX,2000.4018545365348,40388.1154434945
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VEIEX,2000.4018545365348,41028.24203654433
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VEIEX,2000.4018545365348,41768.38872232099
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VEIEX,2000.4018545365348,40468.1295172741
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VEIEX,2000.4018545365348,40568.15161040278
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VEIEX,2000.4018545365348,40948.223961961005
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,3837.505598498659,41368.31035181554
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,3837.505598498659,41253.18518386058
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,3837.505598498659,41368.31035181554
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,3837.505598498659,41329.93529583055
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,3837.505598498659,41445.06046378552
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,3837.505598498659,41521.81057575549
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,3837.505598498659,41521.81057575549
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,3837.505598498659,41636.93574371045
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,3837.505598498659,41291.56023984557
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,3837.505598498659,41099.68495992064
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,3837.505598498659,40984.55979196567
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,3837.505598498659,40946.18473598069
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,3837.505598498659,40869.43462401072
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,3837.505598498659,40907.809679995706
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,3837.505598498659,40715.93440007077
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,3837.505598498659,40600.80923211581
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,3837.505598498659,40562.434176130824
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,3837.505598498659,40715.93440007077
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,3837.505598498659,40524.05912014584
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,3837.505598498659,40677.559344085785
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VUSTX,3853.6748636608722,41157.24754389811
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VUSTX,3853.6748636608722,41118.710795261504
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VUSTX,3853.6748636608722,40810.416806168636
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VUSTX,3853.6748636608722,41003.100549351686
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VUSTX,3853.6748636608722,41234.32104117133
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VUSTX,3853.6748636608722,41234.32104117133
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VUSTX,3853.6748636608722,41388.46803571777
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VUSTX,3853.6748636608722,41388.46803571777
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VUSTX,3853.6748636608722,41465.54153299098
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,3853.6748636608722,41504.07828162759
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,3853.6748636608722,41504.07828162759
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,3853.6748636608722,41234.32104117133
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,3853.6748636608722,41542.6150302642
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,3853.6748636608722,41658.22527617403
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,3853.6748636608722,41542.6150302642
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,3853.6748636608722,41542.6150302642
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,3853.6748636608722,41465.54153299098
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,3853.6748636608722,41542.6150302642
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,3853.6748636608722,41504.07828162759
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VUSTX,3853.6748636608722,41735.29877344725
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VUSTX,3870.399029735855,41916.42149203931
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VUSTX,3870.399029735855,41916.42149203931
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VUSTX,3870.399029735855,42032.53346293138
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VUSTX,3870.399029735855,42071.23745322874
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VUSTX,3870.399029735855,42303.46139501289
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VUSTX,3870.399029735855,42226.05341441818
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VUSTX,3870.399029735855,42187.349424120825
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VUSTX,3870.399029735855,42109.941443526106
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VUSTX,3870.399029735855,42032.53346293138
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VUSTX,3870.399029735855,41877.71750174195
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VUSTX,3870.399029735855,41761.60553084987
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VUSTX,3870.399029735855,42109.941443526106
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VUSTX,3870.399029735855,42303.46139501289
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VUSTX,3870.399029735855,42342.165385310254
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEIEX,2006.5348467014337,42458.277356202336
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEIEX,2006.5348467014337,42016.84169646287
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEIEX,2006.5348467014337,42177.36247766414
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEIEX,2006.5348467014337,41595.46737212072
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEIEX,2006.5348467014337,41455.00993285162
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VUSTX,3769.0810647236412,41535.273333254525
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VUSTX,3769.0810647236412,41535.273333254525
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VUSTX,3769.0810647236412,41572.96414390176
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VUSTX,3769.0810647236412,41610.654954549
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VUSTX,3784.728874198126,41934.795926115235
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEIEX,1989.2247969126643,41972.64321485722
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEIEX,1989.2247969126643,42469.949414085386
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEIEX,1989.2247969126643,41773.72073516595
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEIEX,1989.2247969126643,41355.98551703909
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VUSTX,3753.015959612669,41395.76603452774
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VUSTX,3753.015959612669,41320.70571533548
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VUSTX,3753.015959612669,41470.82635372
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VUSTX,3753.015959612669,41470.82635372
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VUSTX,3753.015959612669,41395.76603452774
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,3753.015959612669,41358.23587493161
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,3753.015959612669,41320.70571533548
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,3753.015959612669,41620.9469921045
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,3753.015959612669,41658.47715170062
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,3753.015959612669,41996.24858806576
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,3753.015959612669,42183.8993860464
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,3753.015959612669,42371.55018402703
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,3753.015959612669,42258.95970523865
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,3753.015959612669,42221.429545642524
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,3753.015959612669,42071.308907258026
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,1270.7639014414194,42240.19462544059
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,1270.7639014414194,42379.97357154353
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,1270.7639014414194,42367.26847405693
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,1270.7639014414194,42723.081095696616
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,1270.7639014414194,42812.03456879752
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,1270.7639014414194,42519.75887146599
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,1270.7639014414194,42557.885600800946
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,1270.7639014414194,42672.25435193067
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,1270.7639014414194,42697.66454690389
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,1270.7639014414194,43117.019175907364
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,1270.7639014414194,43066.1873490858
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,1270.7639014414194,43218.67774649487
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,1270.7639014414194,42939.113500469466
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,1270.7639014414194,43066.1873490858
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,1270.7639014414194,43409.29487323888
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,1270.7639014414194,43574.49545119018
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,1270.7639014414194,43549.07890239745
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,1270.7639014414194,43549.07890239745
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,1270.7639014414194,43866.769877757804
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,1270.7639014414194,44146.34047760272
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,1270.7639014414194,43904.89152403714
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,1270.7639014414194,43892.186426550536
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,1270.7639014414194,44057.381921446206
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,1270.7639014414194,44057.381921446206
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,1270.7639014414194,44082.79847023894
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,1270.7639014414194,43993.84499713804
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,1270.7639014414194,44591.10530157941
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,1270.7639014414194,44946.9179232191
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,1270.7639014414194,44934.212825732495
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,1270.7639014414194,44730.890601501866
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,1270.7639014414194,45124.82359865699
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,1270.7639014414194,44985.044652554054
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,1270.7639014414194,45112.11850117039
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,1270.7639014414194,45124.82359865699
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,1270.7639014414194,45162.95032799195
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,1270.7639014414194,45048.58157686222
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,1270.7639014414194,44997.74975004066
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,1270.7639014414194,45201.07197427129
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,1270.7639014414194,45531.473130173865
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,1270.7639014414194,45518.762949631644
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,1270.7639014414194,44908.79627693976
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,1270.7639014414194,45010.454847527275
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,1270.7639014414194,45658.5469787902
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,1270.7639014414194,45734.795354404494
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,1270.7639014414194,45633.13170076137
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,1270.7639014414194,45874.57430050744
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,1270.7639014414194,46103.31307353079
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,1270.7639014414194,46090.60670528028
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,1270.7639014414194,46217.681824660525
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,1270.7639014414194,46395.587500098416
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,1270.7639014414194,46293.92892951091
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,1270.7639014414194,46522.66770253427
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,1270.7639014414194,46789.52685107306
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,1270.7639014414194,46967.43252651096
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,1270.7639014414194,46789.52685107306
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,1270.7639014414194,46586.20462684243
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,1270.7639014414194,46929.31088023162
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,1270.7639014414194,46891.19050471618
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,1303.471026219069,46794.61244820663
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,1303.471026219069,46586.05708401158
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,1303.471026219069,46677.298752375886
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,1303.471026219069,47081.37216356175
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,1303.471026219069,47107.441584086126
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,1303.471026219069,46977.09708840628
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,1303.471026219069,47472.41216795644
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,1303.471026219069,47263.85680376139
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,1303.471026219069,46520.879622287546
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,1303.471026219069,46546.949042811924
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,1303.471026219069,46599.089187331716
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,1303.471026219069,46181.978458941616
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,1303.471026219069,46546.949042811924
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,1303.471026219069,47120.4802047614
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,1303.471026219069,47068.340060241615
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,1303.471026219069,47055.30143956634
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,1303.471026219069,46964.059771202024
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,1303.471026219069,47407.23992011652
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,1303.471026219069,47224.75527991687
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,1303.471026219069,47537.58962968048
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,1303.471026219069,47798.27992451121
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,1303.471026219069,47342.067672276586
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,1303.471026219069,47081.37216356175
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,1303.471026219069,47146.54441140167
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,1303.471026219069,47511.52020915609
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,1303.471026219069,47550.62303647163
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,1303.471026219069,48124.14768106597
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,1303.471026219069,48111.11557774583
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,1303.471026219069,47902.56021355079
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,1303.471026219069,48215.395866785424
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,1303.471026219069,48502.15558214053
