,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93701.3126862539
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94213.50635688617
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,95345.88023136798
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,95421.3718230001
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,92930.14929914013
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,93760.55680709344
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94515.47272341464
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94590.96431504676
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94515.47272341464
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94515.47272341464
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,95949.81296442494
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94741.94749831101
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94213.50635688617
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,93987.03158198981
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,95043.91386483949
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,95496.86341463221
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,95421.3718230001
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94817.43908994313
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2516.386387737344,VUSTX,2516.386387737344,VUSTX,2516.386387737344,94138.01476525405
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,94590.96431504677
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,94821.48656764234
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,93361.51230120377
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,VUSTX,2561.3583621729426,93284.67155033856
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,93891.71348217355
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,94507.90192176125
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,94122.78414701895
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,95278.13747124585
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,95432.18458114278
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,95817.30235588507
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,94893.01969650356
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,96125.39657567893
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97049.67923506044
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,96125.39657567893
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97511.82056475122
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97280.74989990584
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,98205.03255928736
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97588.84411969967
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97203.72634495737
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97665.86767464814
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97742.89122959659
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97742.89122959659
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2567.451831615356,VUSTX,2567.451831615356,VUSTX,2567.451831615356,97896.93833949351
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,98805.81628788533
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,98497.0481119857
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,100195.27307943374
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,99500.54468365954
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,99886.50490353408
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,100040.88899148391
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101970.69009085667
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,102125.0741788065
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,102974.1866625305
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,103514.53097035488
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101970.69009085667
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101044.38556315776
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,100426.84921135847
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101507.53782700721
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101584.72987098212
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101507.53782700721
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101893.49804688175
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101739.11395893194
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,102047.8821348316
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2573.068132497014,VUSTX,2573.068132497014,VUSTX,2573.068132497014,101121.57760713265
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,101631.04509736707
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100084.1494337846
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100470.87334968022
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100780.25248239673
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100084.1494337846
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100006.80465060548
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,101089.6316151132
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100470.87334968022
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,100084.1494337846
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,99078.66725245601
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,99388.04638517249
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2578.159439304086,VUSTX,2578.159439304086,VUSTX,2578.159439304086,99465.39116835163
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,99759.30134443229
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,100146.26527517098
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,100378.4436336142
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,99604.5157721368
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,99604.5157721368
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,100688.01477820514
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,100688.01477820514
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,100765.40756435288
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,101771.51378427344
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2579.759538257882,VUSTX,2579.759538257882,VUSTX,2579.759538257882,100842.80035050059
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,101686.38171951094
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,101919.07366852585
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,101996.63765153082
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,103004.96943059535
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102306.89358355067
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,103470.35332862518
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102849.84146458544
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102772.27748158047
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102074.20163453577
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102384.45756655562
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,101919.07366852585
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102617.14951557052
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,102306.89358355067
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,101996.63765153082
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,100910.74188946126
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,100367.7940084265
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,100135.10205941161
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,99747.28214438676
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,99281.89824635698
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,100135.10205941161
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,VUSTX,2585.4661001655463,100600.48595744141
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101050.35705887021
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,100117.58453217294
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101283.55019054451
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101827.6674977846
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102449.5158489161
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101983.12958556745
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102294.05376113323
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102294.05376113323
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102838.17106837328
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102371.78480502465
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,103226.82628783048
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102449.5158489161
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,102527.24689280754
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101128.08810276163
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101594.47436611028
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101594.47436611028
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101749.93645389315
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101361.28123443597
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101050.35705887021
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101516.74332221886
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,VUSTX,2591.0347963812874,101361.28123443597
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,2596.783840688484,VUSTX,2596.783840688484,VUSTX,2596.783840688484,101819.89439339546
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,2596.783840688484,VUSTX,2596.783840688484,VUSTX,2596.783840688484,102131.50845427808
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,2596.783840688484,VUSTX,2596.783840688484,VUSTX,2596.783840688484,102832.64009126395
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,2596.783840688484,VUSTX,2596.783840688484,VUSTX,2596.783840688484,104234.90336523575
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,2596.783840688484,VUSTX,2596.783840688484,VUSTX,2596.783840688484,103455.8682130292
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2596.783840688484,VUSTX,2596.783840688484,VUSTX,2596.783840688484,103767.48227391181
