,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83892.4381845988
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,82568.98640704107
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,80731.92221614494
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VUSTX,3510.755880371667,VUSTX,3583.414595695537,79029.05910338866
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VUSTX,3510.755880371667,VUSTX,3583.414595695537,78674.3505795853
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VUSTX,3510.755880371667,VUSTX,3583.414595695537,78745.29228434595
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VUSTX,3510.755880371667,VUSTX,3583.414595695537,78603.40887482463
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VUSTX,3510.755880371667,VUSTX,3583.414595695537,78532.46717006396
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,79383.76762719202
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78743.00178984247
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78885.39419814237
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78173.4321566429
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,79312.57142304207
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,79454.96383134196
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,79454.96383134196
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78743.00178984247
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78173.4321566429
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,77888.6473400431
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78102.23595249295
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,78244.62836079285
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,77532.66631929336
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,3523.350520301251,VUSTX,3596.269894693548,77247.88150269356
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VUSTX,3523.350520301251,VTSMX,1422.8151437914837,77461.47011514343
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VUSTX,3523.350520301251,VTSMX,1422.8151437914837,77313.08372240548
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VUSTX,3523.350520301251,VTSMX,1422.8151437914837,77322.59564635856
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VUSTX,3523.350520301251,VTSMX,1422.8151437914837,77727.76108894736
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VUSTX,3523.350520301251,VTSMX,1422.8151437914837,77882.25093722892
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VUSTX,3535.1056122084774,VTSMX,1422.8151437914837,78160.99845358769
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VUSTX,3535.1056122084774,VTSMX,1422.8151437914837,78651.65320135334
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VUSTX,3535.1056122084774,VTSMX,1422.8151437914837,78758.58081398011
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VUSTX,3535.1056122084774,VTSMX,1422.8151437914837,78702.10685317387
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VUSTX,3535.1056122084774,VTSMX,1422.8151437914837,78985.7940148565
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,79144.93555034598
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,79370.30941199136
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,79561.24824472377
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,79985.82208849752
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,80127.2469868724
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,80111.31146542355
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,79735.11923934429
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,80499.73704827583
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,81194.07222420571
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,80985.48899182983
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,80427.74704526321
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,80698.93259122179
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1508.1836443389427,VTSMX,1422.8151437914837,81161.91660228433
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1508.1836443389427,VTSMX,1428.070277572665,80568.88742957894
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1508.1836443389427,VTSMX,1428.070277572665,80273.6612782361
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1508.1836443389427,VTSMX,1428.070277572665,80544.33462861972
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1508.1836443389427,VTSMX,1428.070277572665,81359.41371880457
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1508.1836443389427,VTSMX,1428.070277572665,81539.59462245757
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,81426.95277577074
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,82564.2999167063
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83385.76786647635
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83606.79903476691
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83213.35085343715
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83371.72389393828
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83927.43586274868
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83736.86717992829
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83640.93672135024
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,84712.81895726193
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,84647.56486633363
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83021.05182256212
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,82795.91870426219
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83587.99638455015
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83558.61365563332
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83773.162456642
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,84309.6447924494
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,84265.13833444117
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,82026.73576802015
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,82417.59105429507
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83438.26764429781
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,82419.10739052537
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,83132.97404517604
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,80683.69787885956
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,79747.06383098516
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,1404.397253807705,VEIEX,1534.0420065502396,76818.78367306427
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,75961.88286393599
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,74768.76428492127
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,74702.47991942045
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,74238.48936091474
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,74636.19555391964
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,75564.17667093108
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,75299.0392089278
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,76293.30469144005
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,76425.87342244168
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,77685.2763669572
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,77751.56073245802
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,77552.70763595556
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,77950.41382896047
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,77685.2763669572
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,3382.317993463583,VUSTX,3246.1185566180898,76227.02032593924
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,76830.20805199668
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77162.80635525206
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,76564.12940939234
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,76165.01144548587
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77828.00296176286
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,78293.64058632041
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77961.04228306504
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77894.52262241393
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,76697.16873069451
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77495.40465850747
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77229.32601590313
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,76830.20805199668
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77229.32601590313
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77761.48330111179
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77561.92431915854
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,77428.88499785638
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,78160.60126501825
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,78626.23888957582
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,78227.12092566933
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,78493.19956827366
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,79091.87651413337
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,3394.324490236917,VUSTX,3257.6415748710197,79823.59278129524
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,80415.61776108984
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,80482.35271358867
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79948.47309359803
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,80549.08766608751
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79815.00318860039
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79414.5934736074
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79014.18375861441
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79014.18375861441
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,78413.56918612495
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79147.65366361207
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79748.26823610153
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,80148.67795109452
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79748.26823610153
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79881.73814109921
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,80949.49738108048
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,80148.67795109452
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79414.5934736074
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79347.85852110857
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,78680.50899612026
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79014.18375861441
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VUSTX,3336.747624941487,VUSTX,3336.747624941487,79014.18375861441
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,80275.47436084229
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,79472.050097014
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,79873.76222892814
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,79405.09807502832
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,79806.81020694245
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,80543.28244878504
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,80275.47436084229
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,80543.28244878504
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,81480.6107565847
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,81212.80266864195
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,82016.22693247022
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,83623.07546012678
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,83087.45928424127
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,83288.31535019833
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,84292.59567998369
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,84091.73961402662
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,84024.78759204093
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VUSTX,3347.601099284499,VUSTX,3347.601099284499,85229.92398778335
