,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98882.49779997201
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98968.78488438806
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98401.40749425822
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98434.76097620238
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1196.3697725089721,VUSTX,4031.681194643386,97882.15771680613
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1196.3697725089721,VUSTX,4031.681194643386,97408.52086957966
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1196.3697725089721,VUSTX,4031.681194643386,97428.02254625867
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1196.3697725089721,VUSTX,4042.4555150773463,97738.19930652852
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1196.3697725089721,VUSTX,4042.4555150773463,97611.63897384318
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1196.3697725089721,VPACX,4172.974258165045,98128.092463222
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1196.3697725089721,VPACX,4172.974258165045,98205.42570369682
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1196.3697725089721,VPACX,4172.974258165045,97828.71362118243
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1196.3697725089721,VPACX,4172.974258165045,96903.96143824275
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1196.3697725089721,VPACX,4172.974258165045,97298.18946897628
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,97154.62629264497
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,96852.21112857028
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,96363.1274675502
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,96139.70871726485
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,94880.77130620598
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,94526.32305922806
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,93845.24905632311
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,94438.68327592153
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,93725.89766821393
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,94538.57354246464
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,95179.58055293103
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,95222.97026631706
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,94890.73827267857
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,94676.24728468232
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1196.3697725089721,VUSTX,3978.379603639214,95110.26312373302
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VUSTX,4326.6261303196825,VUSTX,3989.1790579047847,94966.49524952342
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VUSTX,4326.6261303196825,VUSTX,3989.1790579047847,93802.28252317198
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VUSTX,4326.6261303196825,VUSTX,3989.1790579047847,93552.80836752526
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VUSTX,4326.6261303196825,VUSTX,3989.1790579047847,92305.43758929159
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,92721.22784870281
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,94215.04667409085
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,94985.19396064375
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,95094.65580132938
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,94600.55044976929
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,94859.22407687374
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,95594.61978357314
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,95888.04038619976
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,97559.9570406795
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1151.082828753626,VPACX,4018.0078135174663,97249.80929997755
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1156.3077531268477,VPACX,4029.7948942473713,96634.69160434432
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1156.3077531268477,VPACX,4029.7948942473713,96524.32390054635
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1156.3077531268477,VPACX,4029.7948942473713,96414.64517380077
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1156.3077531268477,VPACX,4029.7948942473713,96322.14286616613
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1156.3077531268477,VPACX,4029.7948942473713,96921.69236100692
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1156.3077531268477,VPACX,4029.7948942473713,96523.63261087851
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,95866.26425945811
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,96304.88166997147
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,96135.50458601874
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,95531.02858682118
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,96086.99395100727
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,94902.01289141508
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,94106.34194807129
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,94788.746567102
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,96302.04419603813
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,97054.08841629818
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,97297.99238739676
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,96730.77702011484
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,97861.68476075846
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98594.75871672457
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99150.72857956232
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99139.48419978106
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99688.4080747784
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98622.93254611998
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99104.38002046355
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98952.60890880853
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99110.74161298001
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99399.63322516982
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99148.68776488249
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98719.94931749123
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98625.09462203267
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98850.02832883727
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98372.10384841388
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98974.42227035039
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,97489.29959547258
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98454.35324608367
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98344.72667827201
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98409.36560499242
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99025.09048262288
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99540.27222097316
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,100428.64028251448
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,100128.50429054341
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99952.08121875027
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99493.12700262087
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99965.48767444422
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,100254.37478798238
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99896.64585713128
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99922.657610614
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,100110.33068550297
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,100118.05657001567
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99742.03164822835
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99283.0830554135
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98947.84288412496
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,98447.42402082449
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99432.12783240186
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99439.1693215906
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,99217.75860870622
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,97977.22542491384
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,1124.662910708399,VPACX,4146.464717104589,97853.5125047359
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,1124.662910708399,VUSTX,4220.707594760893,97732.64155714295
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,1124.662910708399,VUSTX,4220.707594760893,97943.41807784975
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,1124.662910708399,VUSTX,4255.340993419435,97992.7530443941
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,1124.662910708399,VUSTX,4255.340993419435,98535.94662538063
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,98411.29394762764
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,99399.97355142291
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,99449.82550693688
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,99236.38555049043
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,99280.92094390623
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,99130.65543374399
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,1130.2640179819532,VUSTX,4255.340993419435,99439.83420399122
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99268.80719875099
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,97948.68816135568
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,97985.74661727398
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,97905.15925300994
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,98519.01426702974
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,98508.70901009685
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,98529.98044247169
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99131.54435292797
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,98209.26789382129
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99246.54392315459
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99738.59157554657
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99711.83679785879
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99236.24130844249
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99727.29602094386
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99754.37859909005
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,99344.76143606083
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,96786.62440517094
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,96215.3064231247
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,97002.82346538038
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,95903.06026038225
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,1063.518442820064,VEURX,1578.70235434711,96524.72393235628
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VUSTX,4163.835934878072,VUSTX,4123.761907415785,95721.75507849405
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VUSTX,4163.835934878072,VUSTX,4123.761907415785,96799.14279799224
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VUSTX,4163.835934878072,VUSTX,4123.761907415785,95887.50703533992
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VUSTX,4163.835934878072,VUSTX,4123.761907415785,95058.74725111054
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VUSTX,4163.835934878072,VUSTX,4123.761907415785,94727.24333741878
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,94727.24333741878
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,94734.5911114193
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,95887.7760545742
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,96066.92809114986
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,96706.67408356108
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,97231.41349431679
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,97611.47544471754
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,97093.80028462136
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,97687.76818902904
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,97666.01183766505
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,98345.88460012767
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,98217.31016694638
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,98071.22522741882
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,98459.48065083975
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,98863.55976022384
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,1045.5326172156495,VEURX,1525.8854039380972,97236.78816616943
