,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46340.90297810103
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46092.7764914498
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46181.83508881178
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46400.43912969042
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46481.65642855473
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46595.03506830531
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46602.08975243571
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46863.53405568906
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47153.98498892653
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46820.42437907835
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46834.79751895639
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46908.96023893785
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46711.466465635924
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46717.99559095446
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46642.25070978995
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47229.4137506259
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47468.91031367771
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47539.70823070674
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47304.106129823864
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47571.02366135191
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47566.869527970375
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47804.04616299492
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47902.528925364975
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47958.16708814869
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47911.1622440417
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47891.05563090846
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48049.071018231174
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48289.09585615668
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48218.82488228232
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47526.12724256719
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,47665.085697413815
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48251.19623628323
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48327.20418373762
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48209.40212792894
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48571.173141930034
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48785.0898635739
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48757.138451618135
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48726.29419489055
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48863.67602592534
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48851.67437765945
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,48931.579608592176
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,49102.383153300485
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,49394.9384114556
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,49313.98347355383
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,49092.48862494973
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,49318.14102832454
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,49283.66467039054
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,696.4920647444414,VTSMX,708.7235214290662,49143.190365907096
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,696.4920647444414,VTSMX,708.7235214290662,48911.26721945799
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,696.4920647444414,VTSMX,708.7235214290662,49073.41673092669
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,696.4920647444414,VTSMX,708.7235214290662,49473.597411031944
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,696.4920647444414,VTSMX,708.7235214290662,49452.088950084806
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49261.95955539861
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49765.23225141686
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49351.41966864379
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48423.98075294059
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48447.79919262779
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48140.22900166024
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,47718.55424987839
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48112.89093854288
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48748.51241944282
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48883.55310100829
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48846.27050086728
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48839.026724619325
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49203.326991689726
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49168.5382411943
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49535.538917044905
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49996.98328426841
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49361.98191499377
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49113.65824844996
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48924.55712022912
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49349.34173267488
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49420.586743990396
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50035.90936752033
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50161.00892923461
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50092.25536526571
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50449.104944958046
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50589.31177768507
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50429.424169466336
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50113.37238129921
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49774.12259650918
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50205.74153331919
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50963.968394848824
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,51062.139987651
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,51095.48945298413
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,51180.81666551878
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50999.39850933237
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,51213.13762332937
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,51217.8906356652
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,51221.8213681741
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48857.24354541348
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48859.93987414321
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48333.052936386375
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,47755.62822002481
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,46540.09260516368
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,47864.77387224667
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,47882.783761354214
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48717.653718021815
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48860.55656859605
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49145.33784227244
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48105.44025116482
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,47982.218176082286
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48421.07579421627
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,48469.533917987625
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49254.68736100392
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,49574.46500029683
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50485.128099232636
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50750.636330436566
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50832.23972159244
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50886.502336449455
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50594.26865653052
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50139.45340084913
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,1014.8734972270006,VEURX,683.4344920717206,50815.050393447345
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,50811.32385888707
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,51150.759510529344
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,51739.35634541677
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,51954.133427053544
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,52246.34485068786
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,52288.197469256644
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,52678.67811902416
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,52515.64465738767
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,52893.282489737074
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53161.704504756344
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53896.14460819628
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53742.48132420113
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53575.79980337123
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53272.295707043275
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54115.94582858069
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53786.40831437471
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53773.03856158353
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54374.65533485077
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54058.47908318479
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53864.01434287422
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53342.7813663971
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53455.11964431971
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53965.75791032928
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54286.627966456545
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54714.613511828284
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54932.515102901336
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54470.67475248833
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54767.05643082679
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,53791.279239797695
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54566.51875070926
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54451.23579280483
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54480.91999584324
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54968.82003296537
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54842.93724248392
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,55274.04596051978
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,55261.72736998198
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,55285.68947204667
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,55349.40627821123
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,54596.90194039565
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,55104.24196162318
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,1024.4218933010254,VEURX,677.1231857527595,55107.36714818263
