,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,66377.53330895223
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,65950.38631109621
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67355.80933872965
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67617.7774849864
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67975.9366439173
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67562.38463699275
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67658.89870922381
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,66542.85981304428
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,66914.8746162692
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,66349.89407637116
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,66956.20314324342
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67728.10703958257
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68334.41886240512
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,69023.22964915299
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68899.20391427452
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70222.06143228163
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70373.77286447772
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70318.79461876847
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70842.34820148099
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70938.73332500592
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71131.50908395636
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70442.53745601895
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71407.02300364702
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71999.6878620902
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71545.04376746138
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70869.90770444815
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70925.0093837737
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71255.67558065453
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70360.14460229037
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70222.23684253506
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70856.00835615175
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71627.81795381312
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71600.4511829243
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,71820.83153080597
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,72824.00326469263
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73548.56078793507
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73743.51641085478
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73396.48419874189
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73536.17361450789
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,74026.3269891711
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73858.24012361464
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73773.62679756794
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,74719.05666890636
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,74661.50075023944
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73226.87111819294
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73028.2974615568
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73726.93195168595
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73701.01556956046
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73890.25356468493
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,74363.44586951524
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,74324.1899387248
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,72349.85677088848
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,72694.60197762336
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73594.86704857463
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,72695.93942824908
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,73325.58962380918
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,71165.2600901983
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,70339.12287315607
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,67756.29852903279
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,67000.48824075528
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,70510.8343090665
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,69975.3221860794
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,71017.56491689199
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,70419.35726075059
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,69090.87862712462
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,68816.83471108435
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,67767.73084978752
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,67003.53344473378
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64127.79812554446
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,65245.69627832621
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64823.388879113
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64200.979130836444
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64293.59821442346
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,66948.65254166856
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,66404.56770434213
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,65247.412610753134
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,66912.82588022777
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,67193.34821444875
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64965.7480125605
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64011.36159021215
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64756.31092005501
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,64444.151755427796
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,66410.4792800741
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,66769.89731254653
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,66892.81690028113
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,68483.90465175797
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,68487.33775160991
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,68525.64130716257
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,68696.96484719956
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,69144.81460965914
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VEIEX,1353.0676116177608,VTSMX,1238.7173427182818,68061.97861178067
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VEIEX,1353.0676116177608,VTSMX,1244.383183545697,68062.55601011723
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VEIEX,1353.0676116177608,VTSMX,1244.383183545697,67044.70908323149
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VEIEX,1353.0676116177608,VTSMX,1244.383183545697,67341.78825570499
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VEIEX,1353.0676116177608,VTSMX,1244.383183545697,67199.47063972818
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VEIEX,1353.0676116177608,VTSMX,1244.383183545697,64912.62698701919
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VEIEX,1336.6450070259614,VUSTX,2675.508622913792,64479.75781222239
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VEIEX,1336.6450070259614,VUSTX,2675.508622913792,64466.41221159574
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VEIEX,1336.6450070259614,VUSTX,2675.508622913792,64332.57022218419
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VEIEX,1336.6450070259614,VUSTX,2675.508622913792,65134.75690119734
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VEIEX,1336.6450070259614,VUSTX,2675.508622913792,65455.30899255377
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VEIEX,1336.6450070259614,VUSTX,2675.508622913792,65374.97583895549
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,65602.0710369732
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,65524.912028837236
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66349.03869227393
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66283.72369076393
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66215.37419157135
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,64534.00110860288
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,64979.03267808359
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,65971.46203182722
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,65369.698085761716
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66904.65828994504
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,67465.11593360885
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,68040.14579486585
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,68009.16758689382
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,67589.6592920727
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,67566.2797828951
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,67656.80436038737
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,69264.67841685216
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,68794.43475007621
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,69245.23273418772
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,69040.4880020123
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,68855.18910447834
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,69322.39307896869
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,68580.57154895205
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66591.7736683716
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66412.5548841458
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66417.42582790404
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66733.66265577241
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,67522.55690282155
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,67581.7891177334
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,1336.6450070259614,VTSMX,1184.6679915968325,66811.13314522672
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66651.04856234699
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66398.7201719479
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66396.03683859804
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66148.61093100652
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66214.10351965041
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66020.89808552549
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,1336.6450070259614,VUSTX,2509.873920466537,66108.51024415073
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,1336.6450070259614,VUSTX,2517.521192567958,66656.24664585863
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,1336.6450070259614,VUSTX,2517.521192567958,67078.14283862263
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,1336.6450070259614,VUSTX,2517.521192567958,66946.68876999817
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,66901.66281800962
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,66250.38476631981
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,66654.14874026821
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,66925.39957369043
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,67232.60183793685
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,68387.65995357519
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,68405.1741156568
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,68625.03382301061
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,1336.6450070259614,VTSMX,1129.2697752195056,68415.31699725281
