,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83572.54429866161
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83818.080957536
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83891.22249408787
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83410.28314609951
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83438.55533695238
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1014.106850841852,VUSTX,3417.4680887530176,82970.1393304396
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1014.106850841852,VUSTX,3417.4680887530176,82568.6594680922
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1014.106850841852,VUSTX,3417.4680887530176,82585.19012974674
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1014.106850841852,VUSTX,3426.6009776108917,82848.11250106504
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1014.106850841852,VUSTX,3426.6009776108917,82740.83321052273
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1014.106850841852,VPACX,3537.2356280090908,83178.6067432173
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1014.106850841852,VPACX,3537.2356280090908,83244.15852391704
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1014.106850841852,VPACX,3537.2356280090908,82924.83726350809
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1014.106850841852,VPACX,3537.2356280090908,82140.96797359499
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1014.106850841852,VPACX,3537.2356280090908,82475.13668626847
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,82353.44487827428
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,82097.10165000678
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,81682.5282441315
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,81493.14659100285
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80426.00407146353
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80125.55482593022
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,79548.24016273228
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80051.26666962629
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,79447.07155824208
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80135.93898913945
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80679.2907317937
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80716.07016789445
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80434.45260402781
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80252.63859855135
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1014.106850841852,VUSTX,3372.286816340273,80620.53358041146
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80498.6682595741
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80197.66671103446
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80441.01981002143
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80004.79113808414
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80204.28538000128
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80704.58792738144
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,80792.40124895259
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,81194.75143446686
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1014.106850841852,VUSTX,3381.4410099748225,81042.6333786269
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1014.106850841852,VPACX,3336.752362265904,81265.77247334772
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1014.106850841852,VPACX,3336.752362265904,81889.28322168427
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1014.106850841852,VPACX,3336.752362265904,82145.75628070584
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1014.106850841852,VPACX,3336.752362265904,83563.87594066068
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1014.106850841852,VPACX,3336.752362265904,83302.82235966052
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1018.7100222815232,VPACX,3346.5409369265635,82774.30822109504
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1018.7100222815232,VPACX,3346.5409369265635,82670.96244474652
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1018.7100222815232,VPACX,3346.5409369265635,82576.37239662033
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1018.7100222815232,VPACX,3346.5409369265635,82494.87763225785
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1018.7100222815232,VPACX,3346.5409369265635,83002.71039231832
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1018.7100222815232,VPACX,3346.5409369265635,82662.20467910418
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,82103.43336179957
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,82479.08162152465
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,82334.02078878277
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,81816.32506649403
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,82292.47447716033
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,81277.61263589877
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,80596.17045413249
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,81180.60714411066
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,82476.65150334072
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,83120.73013726075
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,83329.61856733006
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,82843.83423569721
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,83812.38567597218
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84440.21747016869
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84916.37073364755
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84906.74062869669
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85376.85944619405
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84464.3465852665
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84876.67610423046
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84746.69368081726
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84882.12440860827
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85129.54192730927
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84914.62290407097
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84547.4353556988
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84466.19826747183
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84658.83985781763
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84249.52756184443
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84765.37545474037
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,83493.46117381127
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84319.9690043351
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84226.08073535397
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84281.43991570343
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84808.76959575558
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85249.99039277526
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,86010.82183337572
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85753.77420972388
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85602.6789310005
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85209.6134747508
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85614.1607181567
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85861.57438404515
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85555.20202602533
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85577.4794589178
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85738.20965860772
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85744.82639338038
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85422.78466841251
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85029.7240281785
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84742.61188006043
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84314.0345581698
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85157.3715172083
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,85163.40211037727
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,84973.77774302222
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,83911.33899696925
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,963.2031357133487,VPACX,3551.1865640916767,83805.38665204079
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,963.2031357133487,VUSTX,3614.770925131814,83701.86827810877
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,963.2031357133487,VUSTX,3614.770925131814,83882.38512786571
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,963.2031357133487,VUSTX,3644.432255536412,83924.6374276645
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,963.2031357133487,VUSTX,3644.432255536412,84389.8486082982
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,968.0001322515878,VUSTX,3644.432255536412,84283.0914200389
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,968.0001322515878,VUSTX,3644.432255536412,85129.83339536696
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,968.0001322515878,VUSTX,3644.432255536412,85172.52846374283
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,968.0001322515878,VUSTX,3644.432255536412,84989.73054858242
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,968.0001322515878,VUSTX,3644.432255536412,85027.87231548864
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,968.0001322515878,VPACX,3464.10878455935,84899.17934517752
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,968.0001322515878,VPACX,3464.10878455935,85185.98998526504
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85394.86722491539
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84259.2497726602
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84291.12888969612
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84221.80452219812
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84749.86634641867
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84741.00136584384
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84759.29987465634
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85276.78841622674
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,84483.41053658328
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85375.71549420364
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85798.99391498911
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85775.9784204672
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85366.85278656933
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85789.27704205843
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85812.57452321253
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,85460.20599741879
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,83259.59758617225
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,82768.12776199714
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,83445.58037937508
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,82499.52153652394
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,914.8796966406061,VEURX,1358.0608223408674,83034.30067032062
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VTSMX,914.8796966406061,VUSTX,3547.4194813873564,82343.55580699188
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VTSMX,914.8796966406061,VUSTX,3547.4194813873564,81798.35084350817
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VTSMX,914.8796966406061,VUSTX,3547.4194813873564,81737.49230622587
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VTSMX,914.8796966406061,VUSTX,3547.4194813873564,81282.11267657697
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VTSMX,914.8796966406061,VUSTX,3547.4194813873564,81652.54944231991
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,82192.32846333788
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,82199.88703999156
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,83199.48268943283
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,83354.21509967699
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,83909.50041775157
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,84364.15067956726
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,84693.10605723041
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,84242.83079026593
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,84758.73602654858
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,84739.24678199942
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,85328.7412420678
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,85217.36295229474
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,85092.4686270701
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,85430.1742320033
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,914.8796966406061,VEURX,1312.6256388761128,85779.0165090323
