,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79495.44420310015
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79034.9982427816
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79050.30667574189
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79054.13292290414
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79188.75629076728
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79429.70897490895
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79331.03215295494
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79533.03831415743
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79155.13753431043
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79453.49617232598
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,79932.4004154755
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,80008.94066677068
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,80467.88510776918
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VUSTX,1543.8373598516196,VUSTX,1599.3456898682596,80667.56692383073
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,81207.55502598076
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,80710.24503237939
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,80218.57579911647
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,80551.92857989023
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,80952.95740111056
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,80709.8419620384
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,81174.72363815304
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,81534.26117942308
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,81625.30313100168
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,81859.75829525004
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,82365.52730655916
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,82136.51011472817
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,1603.0622174202383,VTSMX,382.7012564758921,VUSTX,1547.4248982556123,VUSTX,1603.0622174202383,82656.58169200455
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,1626.679851615819,VTSMX,382.7012564758921,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82557.44225779247
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,1626.679851615819,VTSMX,382.7012564758921,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82084.89464984594
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,1626.679851615819,VTSMX,382.7012564758921,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82704.30635502403
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,1626.679851615819,VTSMX,384.6018709565497,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82976.05556400782
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,1626.679851615819,VTSMX,384.6018709565497,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,81804.77409718692
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,1626.679851615819,VTSMX,384.6018709565497,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82150.11691246401
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,1626.679851615819,VTSMX,384.6018709565497,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82371.74360907455
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,1626.679851615819,VTSMX,384.6018709565497,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82832.7897071235
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,1626.679851615819,VTSMX,384.6018709565497,VUSTX,1570.2228375963248,VUSTX,1626.679851615819,82885.19196511502
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,82935.04848971315
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,83542.61776992102
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,84082.43504460652
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,84934.07359909262
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85079.92888315985
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,84627.39939077849
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85078.20125637992
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85255.07898067961
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85214.88088840798
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85531.30327180833
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86327.23653779374
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85742.62932092983
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86568.99359474175
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,85946.48964135189
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86029.74884310331
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86739.54057879734
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86637.31973120273
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86487.44351238426
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,87159.3385115523
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,401.9728832586763,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,VUSTX,1588.7940323699836,86970.97653563919
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,87936.89432027188
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,87939.25429553818
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,86907.3443587074
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,86922.48016827159
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,86530.66503979686
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,85367.76380505702
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,85175.7607308048
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,84907.14072861304
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,84962.94477642684
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,84980.91271709971
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,84456.44573320387
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,83628.84174513503
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,83927.48766857877
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,83577.05622023516
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,83848.9813133238
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,84414.11854533371
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,85278.37184676535
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,85513.17547064881
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,401.9728832586763,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,VUSTX,1592.1530049542753,84724.82325330234
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,85263.09896198171
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,84342.8045610807
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,84011.04519601515
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,83970.47188010857
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,83906.9082739486
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,82273.3566984399
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,82880.22400127983
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,83260.4835850907
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,83683.19421087441
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,83904.65411832875
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,83592.61817379118
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,84384.39219898434
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,84814.76705879829
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,86212.65673364283
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,85888.93722821533
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,86365.03200959195
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,401.9728832586763,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,86276.9723949642
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,403.73979706471886,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,86687.676528801
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,403.73979706471886,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,85877.99869137586
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,403.73979706471886,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,84876.36450229472
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,403.73979706471886,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,85615.05676064026
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,403.73979706471886,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,VUSTX,1595.3706794403356,85638.1812193367
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85759.81462483942
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,86451.01321241457
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85904.02955974665
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85707.01492827892
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,86130.29601274227
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,86160.174150981
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85517.04720837492
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85667.68273813504
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85677.67277510426
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,86139.03546756749
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,86209.93833921157
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85905.09783757498
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,86271.56782224405
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85983.67188621595
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85674.7296496988
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,84811.75725920552
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85161.72587015017
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,410.255539164197,VUSTX,1602.388165636013,VUSTX,1602.388165636013,VUSTX,1602.388165636013,85570.91354174158
