,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,94285.17511169991
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,93449.13950732746
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,92509.03563439888
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,92850.84029485306
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,92051.6710550398
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92185.35334293448
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92221.62144275132
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92005.00012880801
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92391.78639789583
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92357.88947054342
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92713.86200969396
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92790.34108125107
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,93110.30762708397
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,93166.41581789477
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92844.60607074093
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,93045.06524050568
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92997.82632035433
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92970.69429537753
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,939.5362730426169,VUSTX,3784.4496957187193,92402.76097637542
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,91470.79360272424
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,91642.81583938001
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,91857.8223604731
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,91614.99390416351
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,91624.39114596648
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,91778.34720496589
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,92200.41116142177
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,92378.9249323724
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,92000.56605001324
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,92604.4117588301
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,93133.82193221684
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,93560.6067238371
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,93566.00767828018
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,93687.05775346018
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,93667.17926675633
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,94064.32699550383
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,94188.28277819193
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,94556.1547784326
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,94526.87904992577
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,94868.38102916772
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,939.5362730426169,VUSTX,3794.466436021697,95011.4907507552
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,95317.02646488039
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,94575.0532681383
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,94737.51142940199
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,94149.0625210398
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,94260.43837638167
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,94157.08844681073
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,93780.81620589216
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,93693.05945662525
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,93625.46474885124
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,92858.9607407762
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,92812.8965719183
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,92960.93935431512
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,92912.59122463095
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,93242.79929669164
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,93662.13543405125
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,939.5362730426169,VUSTX,3803.8243086960547,93287.23075101964
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,943.5347027645842,VUSTX,3803.8243086960547,93263.18550240328
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,943.5347027645842,VUSTX,3803.8243086960547,93393.49640032795
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,943.5347027645842,VUSTX,3803.8243086960547,93142.60020173971
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,943.5347027645842,VUSTX,3803.8243086960547,93472.24363775455
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,943.5347027645842,VUSTX,3803.8243086960547,93701.36554827486
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93351.07028834645
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93561.35184498987
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93266.91179522498
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93882.93745104136
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93807.23583738803
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93704.38487808047
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,94490.6805452356
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,3797.8466350018903,VTSMX,947.3418945438041,93353.53016216808
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,93202.88531326634
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,93717.00682405662
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,94231.1283348469
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,94892.14170586297
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,94451.46612518557
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,93937.34461439529
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,94157.68240473399
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,93496.66903371792
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,93570.11496383083
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,3797.8466350018903,VUSTX,3546.746376287813,92762.20973258896
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,3797.8466350018903,VTSMX,911.0114835864548,92835.65566270184
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,3797.8466350018903,VTSMX,911.0114835864548,92838.73349873794
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,3797.8466350018903,VTSMX,911.0114835864548,93174.15181345487
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,3797.8466350018903,VTSMX,911.0114835864548,93168.11771263213
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,3797.8466350018903,VTSMX,911.0114835864548,93488.50700585949
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94010.04430214371
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94048.1163561294
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,93960.27839705523
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94159.07115082498
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94064.02644915279
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94586.29258446298
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94313.26182799414
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94349.70319834907
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94358.81149116196
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94454.81106749327
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94654.27963023465
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94569.02722945035
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94900.25273080301
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94524.42788588422
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,94860.54999318655
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,95401.98849979312
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,95584.19079651042
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,95928.46996601246
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VUSTX,3807.20539856986,VTSMX,911.0114835864548,96179.3396725305
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96492.07316661581
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,95833.21455322632
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,95637.76333900215
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96056.31883521825
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96335.98911289635
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96207.23813671895
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96338.92219113803
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96669.81667043638
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96211.5703794439
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96544.69562170783
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96473.72456474934
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96078.54767334332
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,3816.052506389929,VTSMX,911.0114835864548,96266.61339350951
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,3872.2737379726204,VTSMX,911.0114835864548,96833.07806276329
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,3872.2737379726204,VTSMX,911.0114835864548,97154.11846249731
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,3872.2737379726204,VTSMX,911.0114835864548,97639.293818762
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,3872.2737379726204,VTSMX,915.5358523687635,98133.98346401553
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,3872.2737379726204,VTSMX,915.5358523687635,97248.31325623557
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,3872.2737379726204,VTSMX,915.5358523687635,97537.68313494103
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,3872.2737379726204,VTSMX,915.5358523687635,97836.9557709464
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,3872.2737379726204,VTSMX,915.5358523687635,98249.55157917316
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,3872.2737379726204,VTSMX,915.5358523687635,98145.98935567214
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,97876.55386267237
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,98335.59523801044
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,98184.71317468875
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,98544.82499375204
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99039.09226260506
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99245.9988892715
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99335.01927640109
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99227.49866050464
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99132.61837008342
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99204.46517702506
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99508.09597824836
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99478.258333357
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100153.72076022686
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,99809.43118476044
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100380.955350839
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100781.26948965018
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100840.00052131279
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100336.24256682268
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100422.1047750588
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,948.7839285337016,VUSTX,3750.05953496829,100577.52009309323
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,100907.36250078207
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,101288.73157137303
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,100957.56888130686
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,100842.97469753647
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,100895.243125501
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,99879.10050771311
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,99576.23166049653
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,99693.80052541124
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,948.7839285337016,VUSTX,3757.987779228265,99750.3560817742
