,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,46872.38615186843
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,47103.47867332016
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,45910.242453246756
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,46322.03430998338
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,46335.98386578832
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,46914.79521434831
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,45776.068583135515
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,45427.65717374753
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,45542.23826247659
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,44960.640826965224
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,44168.586240086835
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VUSTX,1367.8564852690606,43554.30825646668
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,551.6043176605189,VUSTX,1344.694626612203,VUSTX,1367.8564852690606,44053.754768723535
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,551.6043176605189,VUSTX,1344.694626612203,VUSTX,1367.8564852690606,44465.18448314785
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,551.6043176605189,VUSTX,1344.694626612203,VUSTX,1367.8564852690606,44595.29709877395
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,551.6043176605189,VUSTX,1344.694626612203,VUSTX,1367.8564852690606,45010.36389970766
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,551.6043176605189,VUSTX,1344.694626612203,VUSTX,1367.8564852690606,45196.54580502392
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,45598.30699578335
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,45410.017118599004
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,44243.462973718175
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,45502.22812461885
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,45272.58719509294
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,46131.91391304354
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,46655.8794459299
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,45972.00087276788
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,420.3488443396106,46329.376494986165
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VUSTX,1312.936768625792,45557.82275890893
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VUSTX,1312.936768625792,45583.87105328198
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VUSTX,1312.936768625792,46108.36845278376
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VUSTX,1312.936768625792,46067.72930632959
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VUSTX,1312.936768625792,46293.34034935092
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,410.4300269343307,46192.271855862586
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,410.4300269343307,45701.87713353011
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,410.4300269343307,47237.97181632172
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,410.4300269343307,47648.42283587296
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,410.4300269343307,47530.497313638094
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,412.10662013595265,47994.67818150137
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,412.10662013595265,48019.42253597286
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,412.10662013595265,48008.87134516622
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,412.10662013595265,48328.2143413506
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,551.6043176605189,VEURX,377.13272658841726,VTSMX,412.10662013595265,48876.05128301612
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,48834.91671639316
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49655.7757665785
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49782.6639170109
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49417.17817134087
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49485.67136534728
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50215.65598655782
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49873.99937796306
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50461.42227692752
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50437.06415949206
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50537.08565720849
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50838.38297165151
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50406.67390857688
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49744.278620855366
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50161.728694581696
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50316.8079857276
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49128.08676921943
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49078.533121164925
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49971.92782690908
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49767.03316395715
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50035.46801255781
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,51240.98742114939
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,51847.27358432858
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,51361.270293014786
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,52197.87917359072
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50655.81121976585
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,51014.36084378367
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,50050.230363662864
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,51003.259884833446
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49829.82870059717
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1187.3308221831549,49950.35284868911
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,49083.985747982275
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48166.879718532655
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,49214.7282784666
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,49177.39668248501
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48744.2175447683
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48867.20078936932
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48012.36371827613
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48497.96410922414
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,47630.324739120915
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48297.02934030326
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,47947.13683341423
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,48256.29045003594
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,49103.26858119084
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1374.968704529922,49120.79377450461
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,49305.605770614755
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,49095.28744688588
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,48910.28391715462
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,49819.28521000935
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,50393.230195632
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,50209.232634909924
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,50394.331953376786
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,49115.92801361369
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,49904.90406824164
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VPACX,1175.8248855661377,48976.90946535139
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1353.7594478951726,47734.346767622905
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1353.7594478951726,46859.8333262119
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1353.7594478951726,47407.17888644658
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1353.7594478951726,47475.29728987025
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,497.047498385681,VEURX,393.00594780644496,VUSTX,1353.7594478951726,47570.78852996703
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,505.9238868988779,VUSTX,1397.7567491073864,VUSTX,1353.7594478951726,47997.0023022714
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,505.9238868988779,VUSTX,1397.7567491073864,VUSTX,1353.7594478951726,48066.85528604982
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,505.9238868988779,VUSTX,1397.7567491073864,VUSTX,1353.7594478951726,47895.10791727831
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,505.9238868988779,VUSTX,1397.7567491073864,VUSTX,1353.7594478951726,47885.96529400387
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,505.9238868988779,VUSTX,1397.7567491073864,VUSTX,1353.7594478951726,48266.741144105734
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48629.7622542446
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48914.41472231877
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48887.39867804972
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48655.01731749611
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48749.379416851836
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48658.7374739925
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,49214.53465400089
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48767.19418839013
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48728.43279472948
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48974.51721186357
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48693.58438957622
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48139.15858984391
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,489.4299891559437,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,47933.989042150286
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,47997.41917214963
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48485.52851966302
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48322.82540382522
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,47753.36449839294
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48119.446509027985
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,48119.446509027985
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,47834.71605631184
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,1248.4612435249073,VUSTX,1409.5583262099883,VUSTX,1409.5583262099883,47590.66138255515
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,1253.132357021089,VUSTX,1414.832183893087,VUSTX,1414.832183893087,48013.68948373341
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,1253.132357021089,VUSTX,1414.832183893087,VUSTX,1414.832183893087,48217.82931997378
