,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,61069.357720764274
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60827.211179444836
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60342.918096805945
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60391.347405069835
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60197.63017201427
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59374.331931528155
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59083.75608194482
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59229.04400673649
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,58986.89746541704
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59374.331931528155
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59664.90778111149
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59616.47847284761
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59713.33708937538
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,59810.195705903156
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60197.63017201427
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60003.91293895872
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60197.63017201427
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60197.63017201427
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60294.48878854205
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,VUSTX,1210.73270659723,60246.059480278156
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60575.37877647261
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,61303.4482329206
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,61351.9861966838
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,59750.23339249822
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60284.15099389341
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60769.530631525406
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60818.0685952886
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60769.530631525406
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60769.530631525406
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,61691.7519430262
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60915.144522815004
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60575.37877647261
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60429.76488518301
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,61109.296377867795
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,61400.52416044699
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,61351.9861966838
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60963.682486578204
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,VUSTX,1213.4490940799801,60526.84081270941
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,60818.068595288605
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,60966.28484694243
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,60027.5819198015
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,VUSTX,1235.1354304485906,59978.17650258356
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,60368.47929860531
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,60764.66291992512
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,60517.04815660024
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,61259.89244657487
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,61358.93835190483
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,61606.553115229704
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,61012.277683249995
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,61804.64492588961
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62398.92035786931
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,61804.64492588961
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62696.05807385917
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62547.48921586425
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,63141.76464784395
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62745.581026524145
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62497.96626319926
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62795.103979189116
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62844.626931854094
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62844.626931854094
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,VUSTX,1238.0738166243912,62943.67283718405
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,63528.04367863076
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,63329.51854213504
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,64421.406792861504
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,63974.72523574613
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,64222.88165636578
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,64322.14422461365
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65562.9263277119
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65662.18889595977
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,66208.133021323
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,66555.55201019051
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65562.9263277119
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,64967.350918224736
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,64570.30064523329
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65265.13862296832
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65314.76990709225
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65265.13862296832
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65513.29504358797
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65414.03247534011
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65612.55761183583
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VTSMX,337.0152508933686,VUSTX,1240.782103098257,VUSTX,1240.782103098257,VUSTX,1240.782103098257,65016.98220234867
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65144.70205796471
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,64776.21646544812
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65050.32534077538
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65277.028663842226
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65005.38683605561
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65001.79090730462
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65308.26078228418
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,65094.13766040676
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,64894.17112923029
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VTSMX,337.0152508933686,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,64702.51288982705
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VTSMX,338.51399666051236,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,64825.41315651199
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VTSMX,338.51399666051236,VUSTX,1243.23722750317,VUSTX,1243.23722750317,VUSTX,1243.23722750317,64801.77910799418
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65048.446475352306
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65363.68345641812
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65560.27274987574
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65200.61100061452
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65190.4549036867
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65574.14787175419
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65574.14787175419
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65621.62423344617
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,66292.97037354359
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VTSMX,338.51399666051236,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,VUSTX,1244.0088254721402,65912.82999570572
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66302.6941662601
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66454.41657853988
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66504.99071596647
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,67162.45450251213
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66707.28726567283
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,67465.89932707169
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,67061.30622765896
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,67010.73209023237
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66555.56485339305
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66757.86140309942
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66454.41657853988
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,VUSTX,1264.3534356647617,66909.5838153792
