,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,74433.55930743138
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,74742.2544466691
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,75021.6062112833
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74647.02829084123
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74795.88561016548
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74813.72606016083
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74671.33296635681
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74287.56077042421
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74215.82993226324
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74131.41977840409
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74313.82870128818
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74258.26580981485
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74204.68188703406
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74300.40993217674
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74727.26440052743
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74057.2579399501
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74148.80927591227
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74393.56391794112
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,386.0207040334727,VEURX,579.2023900107732,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74487.83997023868
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,386.0207040334727,VEURX,579.2023900107732,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74646.96836934496
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,386.0207040334727,VEURX,579.2023900107732,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74712.92169547253
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,386.0207040334727,VEURX,579.2023900107732,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74932.74153436914
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,386.0207040334727,VEURX,579.2023900107732,VUSTX,1654.783767997816,VUSTX,1654.783767997816,74911.49230417694
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,75199.38771902502
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,75708.12778367566
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,75857.69684128187
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,75612.24798567318
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,75171.17112367808
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,74893.1456762637
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,75169.43540381533
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,76003.00760306849
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1665.1768759748677,VEIEX,731.5115252235304,74770.305769716
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1567.806363735659,VEIEX,731.5115252235304,74314.7175965743
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1567.806363735659,VEIEX,731.5115252235304,74539.62140002244
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1567.806363735659,VEIEX,731.5115252235304,74444.69913882627
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1567.806363735659,VEIEX,731.5115252235304,74897.95430258052
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1623.2058818888627,VEIEX,731.5115252235304,75005.60335746038
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1623.2058818888627,VEIEX,731.5115252235304,75105.0908337718
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1623.2058818888627,VEIEX,731.5115252235304,75353.00136752048
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1623.2058818888627,VEIEX,731.5115252235304,75070.37671805556
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1623.2058818888627,VEIEX,731.5115252235304,75138.09402744588
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1539.577876149656,VEIEX,731.5115252235304,74499.47190376496
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1539.577876149656,VEIEX,731.5115252235304,74597.10495283958
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1539.577876149656,VEIEX,731.5115252235304,74939.67055926751
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1543.7494673466747,VEIEX,731.5115252235304,75219.34642575747
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VUSTX,1543.7494673466747,VEIEX,731.5115252235304,75416.28516820235
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75586.53792044199
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75558.16465275678
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75367.64578943492
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75575.24476311477
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75518.97152690985
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75607.97826670634
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76217.7340603095
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76356.81448518978
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76394.07749286575
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75978.2331651358
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76298.02920504673
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76347.7441801881
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,75746.03780274857
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76390.98005950826
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76648.6513711391
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,76989.39824761226
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77162.36393232443
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77103.5065963379
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77466.23716554484
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77263.74094625261
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77432.35153093521
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77482.422920896
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,77486.16111865983
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78001.39226728893
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78427.61900356985
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78493.38081209251
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78604.10661558404
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78354.5726529517
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78181.2780075095
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78298.46634203316
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78203.64379260858
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78184.60414282465
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78801.82023316571
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,79021.92069588733
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,593.9920040997238,VTSMX,396.5375855253376,VPACX,1636.565527275564,VEIEX,731.5115252235304,78962.5657889146
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,603.4402125942881,VTSMX,398.0599564731063,VPACX,1648.3543467517013,VEIEX,738.2937512852054,78792.9933866944
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,603.4402125942881,VTSMX,398.0599564731063,VPACX,1648.3543467517013,VEIEX,738.2937512852054,78468.49673915884
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,603.4402125942881,VTSMX,398.0599564731063,VPACX,1648.3543467517013,VEIEX,738.2937512852054,78572.80054065559
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,603.4402125942881,VTSMX,398.0599564731063,VPACX,1648.3543467517013,VEIEX,738.2937512852054,78674.22074983313
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,603.4402125942881,VTSMX,398.0599564731063,VPACX,1648.3543467517013,VEIEX,738.2937512852054,78767.19655972875
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,78867.12120144619
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79462.98850283746
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79609.78360255287
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79924.15137070592
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79515.50657182485
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79059.94211801226
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79228.65811210654
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,78707.04605443931
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,78768.11269578125
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79261.2509633067
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79115.06904377439
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79488.54190655073
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,78586.39046567761
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79309.79866128817
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79066.91184727332
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79628.51614541549
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79810.90756767929
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79892.53003947868
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79572.46135378607
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79707.99623961128
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79465.74237374544
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,79471.40790253469
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,398.2383578436329,VEURX,612.5126099060005,VEIEX,721.1697256898884,VPACX,1662.4603963205354,78089.79731092868
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,398.2383578436329,VUSTX,1541.5990656457013,VEIEX,721.1697256898884,VPACX,1662.4603963205354,77846.5787842446
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,398.2383578436329,VUSTX,1541.5990656457013,VEIEX,721.1697256898884,VPACX,1662.4603963205354,78299.08415726318
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,398.2383578436329,VUSTX,1541.5990656457013,VEIEX,721.1697256898884,VPACX,1662.4603963205354,77658.45954175202
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,398.2383578436329,VUSTX,1541.5990656457013,VEIEX,721.1697256898884,VPACX,1662.4603963205354,77624.18230490354
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,398.2383578436329,VUSTX,1541.5990656457013,VEIEX,721.1697256898884,VPACX,1662.4603963205354,77371.67759776965
