,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,111912.01913139364
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,112087.65104293231
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,112190.76779205087
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,112301.62837739097
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,111512.75406559068
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,111801.81254502118
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,112219.45430160087
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113342.82267510679
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113712.45046016008
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114033.42197233206
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113820.0910639808
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114499.07425233039
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114409.48730350441
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,115181.9290042473
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114706.93707645196
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114730.78082027027
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,115209.9728903411
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114737.22423141677
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114291.86542717644
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114180.68042032284
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113570.98725693344
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113650.58226682755
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113402.44518264863
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113905.15828285707
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113774.32380943319
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113277.72934431431
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,113239.70592598821
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,114205.17645527597
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,115737.49851961253
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,115716.54930461194
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,115520.30258936607
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,1031.18811494798,VEIEX,2416.9196519961074,112709.30310529939
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,113565.5115998435
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,111576.95966330518
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,111594.79258095752
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,112775.96816311235
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,112236.75898038078
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,112802.12161371004
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,112830.31222262251
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,114342.65745267674
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,115221.70862618464
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,114460.35090724881
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,113236.03981688461
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,114095.21498733196
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,114744.65143326581
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,1035.9763212766761,VEIEX,2445.5585657158626,113594.55410477296
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114088.93753979483
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114399.25335897421
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114006.38167963075
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114784.3636804119
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114637.35858594452
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114247.07563052932
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114905.99900047653
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113149.73051498717
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113223.2270448721
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112568.183150408
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112762.03146962122
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112518.75120173392
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114025.2784407431
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114660.1372294795
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114661.42798103436
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114489.06273992226
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114948.96756361825
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114948.96756361825
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,114464.99334483239
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113757.92877776595
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113664.23751439527
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113856.79267511412
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113445.02423465831
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112446.54301646433
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112257.86733122863
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,111524.14705208357
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113320.80019066541
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,113729.97990719293
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112637.80501868881
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,111287.33257666814
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,109713.76737942737
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,108989.09920974296
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,109571.93732587699
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,109227.21165753179
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,109573.2352982504
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,108835.63072974318
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,109517.33755710442
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110442.31743153444
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110299.19421948967
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110199.03957058664
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110807.23783336539
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110788.34107225307
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110562.6620000442
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110225.69287572574
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110104.05033484258
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110272.53610047157
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110781.87768672068
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112272.08966772724
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112932.31101004788
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112958.96431518698
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,111984.55249208288
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,112960.26228756038
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,111158.43410806153
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110792.22295467569
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VEIEX,2406.9395089855657,VPACX,4943.194867408789,110157.36416593929
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VEIEX,2416.847268933068,VPACX,5004.156519929112,110013.04791866083
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,110137.301938596
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,109862.92322306296
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,109351.97605694574
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,109253.5975463678
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,109396.90376268314
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,109560.97162889385
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VEIEX,2416.847268933068,VPACX,5004.156519929112,110237.68644734783
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,110260.15030021654
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,111259.83905651339
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,112498.47758766229
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,112838.10974230319
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,112955.53142222193
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,112739.18275906594
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,112907.5343669068
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113552.60804839639
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113454.85460756673
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113701.87720494
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113117.56560409316
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113205.48590879024
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,112879.78937164869
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113265.6612182292
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113167.9087608115
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113849.38998152007
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114759.40303656826
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114690.56419975647
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114412.86373451808
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113880.06489914932
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,113899.7331382384
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114058.83444750265
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114287.36136478247
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114948.591508846
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114701.56989488468
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114582.38790135455
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,114840.41619385604
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,115223.94587268119
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,115798.4292544552
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,116391.99017046671
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,116518.66116555013
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,116962.95390842996
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,116844.35868610363
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,116992.45430023968
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117704.61437222532
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117715.62006735353
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117686.11475848404
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117684.94613313625
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117514.25235754001
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117228.47513613256
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,118542.27288029875
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117651.34227654783
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117581.33088074042
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,983.4119544540905,VPACX,4975.638551453815,117265.47042996732
