,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98883.12206739662
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99025.55062153313
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99300.20535458527
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99073.13678749236
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98757.02524461866
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97325.73084830414
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97184.48769088468
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97988.80734516555
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97837.09725407625
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98407.1166427084
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97403.29611791007
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97529.75410947447
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97641.20333270897
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98347.67085247203
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98260.0716679021
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98278.96849895145
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98727.63191283972
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98867.07185686531
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98653.56261545602
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98827.69472210173
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99401.59454656158
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99607.32840307282
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99022.16945622476
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99330.00199210114
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99871.73222888791
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99873.43707361723
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,100637.59576935749
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,100908.27762395011
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,100613.36430730773
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,100656.0391590583
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,100864.85238168553
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,101119.84139654267
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,811.0519590340059,VTSMX,394.13343372959173,VPACX,1911.9086155729412,VEIEX,935.0820314250989,101328.58105568144
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,811.0519590340059,VTSMX,394.13343372959173,VPACX,1911.9086155729412,VEIEX,935.0820314250989,101230.34420520124
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,811.0519590340059,VTSMX,395.7311866335108,VPACX,1911.9086155729412,VEIEX,935.0820314250989,100960.29229930928
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,811.0519590340059,VTSMX,395.7311866335108,VPACX,1911.9086155729412,VEIEX,935.0820314250989,101004.89514862887
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,811.0519590340059,VTSMX,395.7311866335108,VPACX,1911.9086155729412,VEIEX,935.0820314250989,100317.47242920997
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,811.0519590340059,VTSMX,395.7311866335108,VPACX,1911.9086155729412,VEIEX,935.0820314250989,100073.22156225357
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,811.0519590340059,VTSMX,395.7311866335108,VPACX,1911.9086155729412,VEIEX,935.0820314250989,100177.25279398497
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,811.0519590340059,VTSMX,395.7311866335108,VPACX,1911.9086155729412,VEIEX,935.0820314250989,100234.36829592499
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,100858.9511980945
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,101018.27758361762
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,101496.31954343402
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,101597.44229795031
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,101737.9695540524
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,101655.35985496503
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,101540.92173328687
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102227.98992641037
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102581.00149540759
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102644.40151297764
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103057.49658779804
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103170.98636824267
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103015.22260761342
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103082.62874706066
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102866.95703246247
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102985.52581886137
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102594.15935370799
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102823.32546626296
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102470.60508284236
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102396.59106736694
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102985.69128966425
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102896.06186543702
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103248.94897578727
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103542.48119534021
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103763.49048644752
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103667.93939631528
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103931.65634211845
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103730.17890141573
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104073.35222015578
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103613.20553129907
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103332.5033262798
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103082.09226067869
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102822.75987053005
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,102153.42835298038
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103247.57815568298
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103267.87467127893
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103500.29569489326
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104445.78464964569
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104590.58825458983
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104896.23714872703
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104395.74132071303
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,105058.87096505822
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104686.31422921582
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104655.0301379042
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104234.33915877534
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104002.35340031577
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103768.31165647336
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103255.15485690706
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,103412.96988145105
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104101.00341777067
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104482.9193834437
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104435.23062699943
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104762.93200002584
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104382.92170780747
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,805.3254105668808,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1942.5838058184609,104739.56572411534
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,809.312423072385,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1967.658491636857,105636.96237057641
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,809.312423072385,VTSMX,400.04344279814484,VEIEX,917.2330956538241,VPACX,1967.658491636857,105429.40120265384
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,809.312423072385,VTSMX,401.90076603971136,VEIEX,921.147917684657,VPACX,1967.658491636857,105385.91070800692
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,809.312423072385,VTSMX,401.90076603971136,VEIEX,921.147917684657,VPACX,1967.658491636857,105796.89606321816
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,809.312423072385,VTSMX,401.90076603971136,VEIEX,921.147917684657,VPACX,1967.658491636857,105962.50862647324
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,809.312423072385,VTSMX,401.90076603971136,VEIEX,921.147917684657,VPACX,1967.658491636857,105925.63633292048
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,809.312423072385,VTSMX,401.90076603971136,VEIEX,921.147917684657,VPACX,1967.658491636857,106280.79459184347
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,809.312423072385,VTSMX,401.90076603971136,VEIEX,921.147917684657,VPACX,1967.658491636857,106655.60869206395
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,106605.13422897231
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,107809.96387882918
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,108400.83114746812
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,109228.88617197244
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,110017.28927678864
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,110087.95816005985
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,110119.2525964725
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,109945.42870543918
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,110563.55801323614
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEIEX,916.4815528625543,VEURX,838.6180842865007,VPACX,1921.5056638243027,VTSMX,399.5694865959751,111384.6903801133
