,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,61689.13932082459
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,62262.5472773311
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,61975.843299077846
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,61450.21933894688
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,61450.21933894688
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,61498.00333532242
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,60542.323407811586
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,59156.58751292088
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,59204.37150929642
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,59252.15550567196
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,58630.96355278991
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,58774.31554191654
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,59395.507494798585
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,59538.85948392521
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,60016.69944768063
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,59825.563462178456
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,60160.051436807255
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,60112.267440431715
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,60494.539411436046
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,59825.56346217846
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,60176.37412100419
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,59613.4274887731
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,59597.296251285035
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,59798.636144791926
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,60072.38339070455
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,59827.98494232306
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,59783.370998616374
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,850.0364473181494,VUSTX,2426.0163609966935,60078.58973982533
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60125.496848847964
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60125.496848847964
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,59984.46753645817
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60172.50661964456
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60266.52616123776
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60219.51639044116
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60595.59455681394
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60219.51639044116
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,59984.46753645817
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VUSTX,2274.960718663038,VUSTX,2426.0163609966935,60266.52616123776
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,831.08618597759,VUSTX,2426.0163609966935,60313.535932034356
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,831.08618597759,VUSTX,2431.495681438197,60275.17678035681
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,831.08618597759,VUSTX,2431.495681438197,60270.57335325908
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,831.08618597759,VUSTX,2431.495681438197,60399.224572747065
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,831.08618597759,VUSTX,2431.495681438197,60157.588625703866
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,59886.70250933003
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,59932.9828049323
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,60210.66457854588
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,60210.66457854588
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,60071.82369173909
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,60488.34635215947
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,61182.55078619344
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,61413.95226420475
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,61552.79315101156
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,62524.679358659094
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,62524.679358659094
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,62385.838471852316
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,61737.9143334206
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,62154.43699384098
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,61969.31581143193
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,62061.87640263646
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,61969.31581143193
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,2196.533878788235,VUSTX,2431.495681438197,63311.444383897586
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,64051.92911353383
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,65396.97324408594
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,64979.545755293904
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,64237.452441885835
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63077.931639685725
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63170.69330386173
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63124.31247177374
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63402.59746430176
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,62846.027479245706
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63402.59746430176
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63309.83580012576
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63634.50162474178
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63912.7866172698
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63217.07413594975
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63356.21663221376
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63680.882456829786
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,62938.789143421716
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63680.882456829786
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63495.359128477765
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63588.120792653775
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,2201.3054947450523,VUSTX,2436.777714055369,63727.26328891779
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63128.950554982526
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63240.68134202934
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63780.85835017494
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63518.01891158497
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62988.21791937192
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62724.3135189542
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62180.01346467007
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62293.87510647779
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,61723.63315015145
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62614.574923285014
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62464.533095780425
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62744.92968075225
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63091.56767518003
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63497.265948614455
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62608.32102238557
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,61804.24054492767
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,61298.24687557426
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,61364.489216135626
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62387.91287707568
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63532.38117248358
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63462.018579099924
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63289.22973503638
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63074.01052879818
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,62718.058686949356
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63772.47638783084
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63998.070678896176
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64524.8173112201
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64543.435695008055
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64656.23703051508
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64678.97939154698
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64542.37073318031
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64433.69803044428
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64418.13400654544
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65024.55242414701
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65240.83659221297
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65222.218208425
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65195.34814572752
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65228.4693160082
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64868.3972213371
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65063.92842643254
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64855.89221285446
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64723.407531731726
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64836.204211711694
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64078.67434925074
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64378.75800425992
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63933.68465964537
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,63683.21342836556
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,64807.997447052345
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65321.30718581671
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65059.52991573824
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65426.92180424196
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,65818.12474002695
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,66827.04933889594
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,67278.24071434286
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,66897.41565670123
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,66742.18489012496
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,66954.34508094698
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,931.105410480249,VPACX,3312.1170280683386,66699.7545279503
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,935.3842933517459,VPACX,3359.3844066003203,66712.26934068957
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,935.3842933517459,VPACX,3359.3844066003203,66585.13893805697
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,935.3842933517459,VPACX,3359.3844066003203,66043.01412961767
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,935.3842933517459,VPACX,3359.3844066003203,65654.373271167
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,935.3842933517459,VPACX,3359.3844066003203,66485.66824098304
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,65841.45106522166
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,66012.47588094417
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,66024.83295804923
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,66135.0613572147
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,66008.09590850554
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,65633.12643605466
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,65660.02873939005
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,65353.736612886685
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,918.5470293697217,VUSTX,2438.5722616748762,65355.92843620006
