,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65023.710528216005
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,64786.99002380696
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65011.51206199854
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65074.29968459643
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65170.916758268315
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65895.28483523727
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65977.48012637468
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66042.59795085224
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66255.08378139342
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66363.73899293877
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66242.99268329439
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66288.9676403603
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,67067.5991917643
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,67077.25078964214
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66849.80096106206
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66466.42290032211
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66362.1332973135
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66297.09484388147
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66132.37823000638
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65636.13919497264
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65756.34556330575
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,64727.56634045392
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65049.65417416481
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65238.49857634507
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65516.72381791379
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,482.55576610369894,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65596.671034966
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,484.7733448857385,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65677.47292811231
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,484.7733448857385,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,65955.69390922382
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,484.7733448857385,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66161.0803580103
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,484.7733448857385,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66536.02137078135
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,484.7733448857385,VUSTX,1209.990170568091,VUSTX,1209.990170568091,VUSTX,1209.990170568091,66451.5955599921
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66487.77770406367
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66672.6299481423
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66654.24403490538
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66709.89925803471
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66276.41681846799
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65717.71511251602
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65879.04892331547
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65749.02461846297
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65947.132110864
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66224.24557673962
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66274.7682798267
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,66330.75144831293
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65911.34783071635
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65505.36297033867
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65209.69776341993
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65485.49249113892
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65226.92891117867
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65563.01760890614
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65147.26148160705
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,64972.01514042558
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,463.78193152946193,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,VUSTX,1231.2551426678458,65544.46586786304
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65981.35622859397
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65912.32623574659
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65708.33847878911
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65976.87285023741
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65704.0862980887
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66142.98955813433
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,463.78193152946193,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66573.00189060037
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66637.85506809899
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66637.85506809899
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66930.12636225732
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66978.83824461704
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66881.41447989759
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66832.7025975379
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66491.71942101982
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65858.46495034345
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1168.608453479714,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65809.75306798372
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,447.7287272130097,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65712.32930326428
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,447.7287272130097,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65907.62170976723
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,447.7287272130097,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,65984.08830471286
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,447.7287272130097,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66072.42565505012
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,447.7287272130097,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,VUSTX,1234.1932608308116,66194.51946331678
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66202.70022582886
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66168.17407329768
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66368.44895668825
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66358.20313195558
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66523.26146296113
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66159.82034908797
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66363.28216501973
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,66132.26533014387
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65612.71911662325
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65477.10790508476
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65715.78627340155
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65272.95568929914
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,447.7287272130097,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65020.153716125926
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,450.9151860203331,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65067.856975523326
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,450.9151860203331,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65158.03865998183
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,450.9151860203331,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65417.452432477396
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,450.9151860203331,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65344.2678719425
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,450.9151860203331,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65407.03621280544
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,450.9151860203331,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,VUSTX,1237.0147940967227,65541.9514343468
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,450.9151860203331,VUSTX,1254.7799347526845,VUSTX,1254.7799347526845,VUSTX,1254.7799347526845,65602.2841794017
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,65394.761234042766
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66797.87569347638
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66437.5109782107
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66718.24742272208
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66429.64972496928
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66020.97521376943
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66366.52635257918
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67039.24885350876
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66891.89019966955
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67008.21230828585
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66961.60963323081
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,66746.71037953455
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67259.22671121608
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67320.49940003264
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67333.64113450376
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67236.32086079108
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67345.03775695032
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67722.0526460248
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67342.46475221323
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67918.50443343044
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67752.97990452753
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,67748.85130522345
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,628.7957810965651,VEIEX,583.6733419675362,VPACX,1612.296874606577,VTSMX,458.7174738279508,68241.81667371973
