,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,69436.93766819425
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,70338.7160794695
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71015.04988792594
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,70338.7160794695
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71353.21679215415
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71184.13334004005
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71860.46714849648
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71409.57794285886
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71127.77218933533
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71465.93909356356
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71522.30024426826
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71522.30024426826
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,71635.02254567767
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,72300.08412399316
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,72074.14636110568
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,73316.80405698682
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,72808.44409049
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,73090.86629409934
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,73203.83517554308
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74615.94619358983
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74728.91507503357
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,75350.24392297413
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,75745.63500802721
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74615.94619358983
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,73938.13290492738
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,73486.25737915242
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74277.03954925861
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74333.52398998047
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74277.03954925861
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74559.46175286795
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74446.49287142421
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,74672.43063431169
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2824.222036093483,VUSTX,2824.222036093483,73994.61734564925
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,74367.4146544136
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73235.49053486393
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73518.47156475135
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73744.85638866128
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73235.49053486393
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73178.89432888644
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73971.24121257121
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73518.47156475135
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,73235.49053486393
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,72499.73985715664
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,72726.12468106658
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2829.8102988741857,VUSTX,2829.8102988741857,72782.72088704405
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,72997.78646975849
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,73280.9431279034
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,73450.83712279036
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,72884.52380650051
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,72884.52380650051
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,73677.36244930628
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,73677.36244930628
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,73733.99378093526
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,74470.20109211204
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2831.5665814491267,VUSTX,2831.5665814491267,73790.62511256424
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,74407.90662732016
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,74558.73093307168
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,74182.2098260053
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,73198.39512382852
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,73691.80620380378
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,72831.71139546129
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,73441.28867456401
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,73730.08418589066
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,74573.04815253217
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75690.49623914654
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75547.23364424743
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75498.65328269236
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75756.33658801457
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,76212.94765610303
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,76072.1618580469
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75671.28891145035
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75600.96313460846
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75234.2134985216
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75581.55905399384
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75814.74704146948
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,729.34630018335,VEIEX,1699.5867982296427,75270.41329502649
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2879.7959267003043,VEIEX,1699.5867982296427,74930.23011646306
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2879.7959267003043,VEIEX,1699.5867982296427,74550.66626846805
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2879.7959267003043,VEIEX,1699.5867982296427,74149.83472716698
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2879.7959267003043,VEIEX,1699.5867982296427,73909.53127366988
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2879.7959267003043,VEIEX,1699.5867982296427,74088.92564427221
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73848.15271715421
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74073.2995242187
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74073.2995242187
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74467.30643658157
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74129.58622598482
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74748.73994541218
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74185.87292775094
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,74242.15962951707
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73228.99899772684
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73566.7192083236
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73566.7192083236
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73679.29261185584
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73397.85910302521
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73172.71229596072
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2879.7959267003043,VUSTX,2748.874249912059,73510.43250655747
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VTSMX,718.5713800481196,VUSTX,2748.874249912059,73397.85910302521
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VTSMX,718.5713800481196,VUSTX,2754.973511828467,73552.85840711232
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VTSMX,718.5713800481196,VUSTX,2754.973511828467,73742.10091796213
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VTSMX,718.5713800481196,VUSTX,2754.973511828467,74126.57565909307
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VTSMX,718.5713800481196,VEIEX,1698.688658505817,74500.31519375677
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VTSMX,718.5713800481196,VEIEX,1698.688658505817,75065.42165785417
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VTSMX,718.5713800481196,VEIEX,1698.688658505817,75588.73901985504
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VTSMX,718.5713800481196,VEIEX,1698.688658505817,76038.21967165577
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VTSMX,718.5713800481196,VEIEX,1698.688658505817,75595.26550764649
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VTSMX,718.5713800481196,VEIEX,1698.688658505817,74493.78700727668
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VTSMX,721.5758596859515,VEIEX,1708.9910015686871,73626.84751474223
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VTSMX,721.5758596859515,VEIEX,1708.9910015686871,73383.79155019263
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VTSMX,721.5758596859515,VEIEX,1708.9910015686871,73638.23906274742
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VTSMX,721.5758596859515,VEIEX,1708.9910015686871,73536.84132046477
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2731.9075337045124,VEIEX,1708.9910015686871,73640.90034187284
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,2731.9075337045124,VEIEX,1708.9910015686871,73743.81151228776
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,2731.9075337045124,VEIEX,1708.9910015686871,73863.56307684684
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,2731.9075337045124,VEIEX,1708.9910015686871,74078.87287134744
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,2731.9075337045124,VEIEX,1708.9910015686871,74253.51039346114
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,2731.9075337045124,VUSTX,2680.351328195595,73606.72052184146
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,2731.9075337045124,VUSTX,2680.351328195595,75392.7659462685
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,2731.9075337045124,VUSTX,2680.351328195595,75501.0111235065
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,2731.9075337045124,VUSTX,2680.351328195595,74959.78523731648
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,75327.8188399257
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,75590.98160711923
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,74871.68035246753
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,74902.14280957765
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,74894.92202814066
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,76019.12211996457
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,76601.19891618728
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,77371.28466281688
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,77424.55158054717
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,77960.58512936694
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78023.55620210218
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78262.57058811942
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78054.92825360583
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78368.42227282218
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78122.4131272803
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78469.76162375268
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78218.7852117235
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78397.54080937617
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78380.83753878923
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78503.84645625661
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78576.06727063312
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78653.71170593542
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78101.20063740447
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78303.65115068536
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,78596.15870193823
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,79382.94241528184
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,79641.82198509882
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,79866.62371904479
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,79717.21121269147
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,80192.75683675098
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,80130.01201152109
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,80671.01402295857
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VEIEX,1692.7599739309146,VTSMX,722.2225882170216,80338.33961127582
