,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33294.48355257052
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33380.29407719054
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33551.9151264306
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,1435.9156532275244,VUSTX,1435.9156532275244,33629.144598588624
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,1435.9156532275244,VUSTX,1435.9156532275244,33629.144598588624
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,1435.9156532275244,VUSTX,1435.9156532275244,33600.42628552407
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,1435.9156532275244,VUSTX,1435.9156532275244,33514.27134633042
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,1435.9156532275244,VUSTX,1435.9156532275244,33542.98965939497
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,1110.6582767469392,VUSTX,1435.9156532275244,33341.96146794312
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,1110.6582767469392,VUSTX,1435.9156532275244,33389.640372777794
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,1110.6582767469392,VUSTX,1435.9156532275244,33224.94534355751
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,1110.6582767469392,VUSTX,1435.9156532275244,33260.168804151675
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,1110.6582767469392,VUSTX,1435.9156532275244,33100.07521016925
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,1379.3659243470054,VUSTX,1435.9156532275244,33164.01698382796
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,1379.3659243470054,VUSTX,1435.9156532275244,33164.01698382796
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,1379.3659243470054,VUSTX,1435.9156532275244,33192.169799603704
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,1379.3659243470054,VUSTX,1435.9156532275244,33332.933878482436
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,1379.3659243470054,VUSTX,1435.9156532275244,33248.475431155195
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1094.7790031275626,VUSTX,1435.9156532275244,33248.475431155195
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1094.7790031275626,VUSTX,1435.9156532275244,33294.25057672475
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1094.7790031275626,VUSTX,1435.9156532275244,33373.5827829164
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1094.7790031275626,VUSTX,1435.9156532275244,33221.74110353509
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1094.7790031275626,VUSTX,1435.9156532275244,33305.912057284295
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1094.7790031275626,VEURX,658.2437327174531,33481.07669778471
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1094.7790031275626,VEURX,658.2437327174531,33185.07280944425
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1094.7790031275626,VEURX,658.2437327174531,33362.66098419388
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1094.7790031275626,VEURX,658.2437327174531,33529.1650523156
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1094.7790031275626,VUSTX,1404.654887204881,33469.85364158524
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1094.7790031275626,VUSTX,1404.654887204881,33558.883207167266
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1094.7790031275626,VUSTX,1404.654887204881,33624.36567917778
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1094.7790031275626,VUSTX,1404.654887204881,33590.07506375214
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1094.7790031275626,VUSTX,1404.654887204881,33558.883207167266
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33465.307637412654
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33430.5599491469
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33552.88995766286
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33719.128939967064
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33865.73337379478
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,34237.12503091189
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,34088.61627891223
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,34038.161801146896
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,34208.803723990204
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33964.02589329515
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33821.942213669674
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33841.69719374908
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33983.7789099197
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1094.7790031275626,VEURX,654.4849492159392,33896.196589669504
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1093.8526418643082,VUSTX,1395.5428007269666,33800.046633607126
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1093.8526418643082,VUSTX,1395.5428007269666,33741.966761706324
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1093.8526418643082,VUSTX,1395.5428007269666,33520.93807346173
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1093.8526418643082,VUSTX,1395.5428007269666,33533.00567981624
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1093.8526418643082,VUSTX,1395.5428007269666,33556.01181258939
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,33553.75365271766
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34058.7781883119
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34432.57561799702
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34390.131531753956
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34605.01235874094
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34401.0700581726
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34349.610831301
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34387.58661028579
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34816.04191157792
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34756.22576991481
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34906.13044810569
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34719.558916508875
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34693.1744859532
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,34918.338829643064
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,35248.38517717902
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,35274.114790614825
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,35629.88882191382
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36033.921698272105
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36232.70399170744
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36109.836566082726
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,35894.95554649987
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36023.600397557595
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36286.08789081766
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36571.7251229633
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36764.07472321736
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36590.366390277806
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36545.99550952749
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36138.10743423701
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,36132.33129525253
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1093.8526418643082,VEURX,643.2242552886289,35644.67752862982
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VUSTX,1533.4296341532647,VEURX,643.2242552886289,35607.97353443652
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VUSTX,1533.4296341532647,VEURX,643.2242552886289,35749.48287060002
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VUSTX,1533.4296341532647,VEURX,643.2242552886289,35666.84155179115
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VUSTX,1533.4296341532647,VEURX,643.2242552886289,35604.98829427379
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VUSTX,1533.4296341532647,VEURX,643.2242552886289,35666.32547963993
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VUSTX,1533.4296341532647,VUSTX,1463.10487723614,35568.864650192234
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VUSTX,1533.4296341532647,VUSTX,1463.10487723614,35658.76068553392
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VUSTX,1533.4296341532647,VUSTX,1463.10487723614,35868.518101331174
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VUSTX,1539.5429748874303,VUSTX,1468.937853490902,36222.10917367511
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VUSTX,1539.5429748874303,VUSTX,1468.937853490902,36131.85474882377
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36101.76994053999
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36492.41366580762
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36531.21457921518
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36434.71553434235
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36740.56565866036
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36572.81655181441
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36313.003619107025
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36453.739859119785
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36447.467899751835
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36728.94173447409
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36599.953096841564
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36656.81726493413
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36710.08577174223
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1082.9142310412308,VEURX,631.3486476321928,36503.49575886017
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1082.9142310412308,VUSTX,1475.6565180899504,36307.69507544303
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1082.9142310412308,VUSTX,1475.6565180899504,36338.2740839437
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1082.9142310412308,VUSTX,1475.6565180899504,36388.494538453735
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1082.9142310412308,VUSTX,1475.6565180899504,36567.59340797869
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1082.9142310412308,VUSTX,1475.6565180899504,36742.880855213676
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,1018.6404083593159,VPACX,1734.4676755694843,36874.78278260724
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,1018.6404083593159,VPACX,1734.4676755694843,36680.9632068831
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,1018.6404083593159,VPACX,1734.4676755694843,36705.4661563109
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,1018.6404083593159,VPACX,1734.4676755694843,36054.081489897915
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,1018.6404083593159,VPACX,1734.4676755694843,35220.16668033392
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VUSTX,1528.8356456526494,VUSTX,1525.8547248996151,35556.59591322836
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VUSTX,1528.8356456526494,VUSTX,1525.8547248996151,35556.59591322836
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VUSTX,1528.8356456526494,VUSTX,1525.8547248996151,35464.955202111785
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VUSTX,1528.8356456526494,VUSTX,1525.8547248996151,35251.12687617313
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VUSTX,1528.8356456526494,VUSTX,1525.8547248996151,35067.84545394
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,1528.8356456526494,VPACX,1689.3391597102884,35037.29855023448
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,1528.8356456526494,VPACX,1689.3391597102884,34866.75959912287
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,1528.8356456526494,VPACX,1689.3391597102884,34630.25211676343
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,1528.8356456526494,VPACX,1689.3391597102884,34679.327256414166
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,1528.8356456526494,VPACX,1689.3391597102884,34459.713165651825
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,1528.8356456526494,VUSTX,1470.5128436856396,34732.455506537386
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,1528.8356456526494,VUSTX,1470.5128436856396,34552.49459717709
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,1528.8356456526494,VUSTX,1470.5128436856396,34342.54020292341
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,1528.8356456526494,VUSTX,1470.5128436856396,34042.60535398958
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,1528.8356456526494,VUSTX,1470.5128436856396,34132.58580866973
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,1528.8356456526494,VUSTX,1470.5128436856396,34162.57929356311
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,1535.1332157968802,VUSTX,1476.5701709120397,34363.535642348776
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,1535.1332157968802,VUSTX,1476.5701709120397,34303.3015746146
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,1535.1332157968802,VUSTX,1476.5701709120397,34152.71640527915
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,1535.1332157968802,VUSTX,1476.5701709120397,34002.1312359437
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,33911.780134342436
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,33996.86403060322
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,33937.3269467575
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34032.75467463382
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34106.22584314099
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34350.075296323674
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34118.47004735646
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,33902.48876349669
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34183.91973344069
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34798.082813458575
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34932.77995397271
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35093.23638362534
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,34782.03786404322
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35247.99070319341
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35170.93027392504
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35139.04888267882
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35196.475101770644
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35077.82291067186
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35630.7610109675
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,992.2847307619329,VPACX,1583.4457261399589,35830.90783756587
