,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84217.84464611585
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,85481.46309379124
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84447.66240417969
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,83900.1681082663
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84642.46070466295
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84978.34062683476
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,85774.35742356461
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86162.06535503683
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86689.46007559518
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86411.98268845573
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,87095.87274982
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,87667.63929933525
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86696.91625593869
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,87241.62840818573
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88086.69644307712
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88079.23596471161
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88402.97814832424
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88941.11577483933
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88331.05056366877
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88545.95166302359
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88775.76942108743
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,89505.9285769469
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,89846.48253579586
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,89122.89898017384
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,89929.66298088244
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,90214.5965483654
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,90404.719737666
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,89542.8399275383
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,88067.22788444559
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,87192.32975565262
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,87482.44194175962
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86804.62182418042
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86855.56388084724
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85296.27003423762
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85712.56231645084
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85085.46006788209
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,84997.96913509912
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85361.9682854987
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85261.4720803652
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85070.82165445253
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85011.572029084
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,84109.18840984776
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85356.74543204978
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85042.47877350563
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85152.69203570069
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,85540.84243502094
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,84469.20122429705
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VUSTX,3356.573439581696,VTSMX,1074.5054967740323,82758.27519448409
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,3356.573439581696,VTSMX,1079.251117273994,82212.93263918064
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,3356.573439581696,VTSMX,1079.251117273994,81751.23429826138
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,3356.573439581696,VTSMX,1079.251117273994,81914.40563225106
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,3356.573439581696,VTSMX,1079.251117273994,82548.69192416652
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,3356.573439581696,VTSMX,1079.251117273994,83263.2753600482
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83392.6867908467
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83752.7735327525
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83732.0743879634
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83657.65329984401
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,82766.68799234336
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83335.59244304193
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83691.5681956472
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,83431.00935176741
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1034.9054941801403,VUSTX,3515.711922042441,84467.60104818479
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,84577.32966324409
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,84880.75012686924
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,84694.46713791681
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85059.97882647629
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85334.77704761218
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85286.5604699341
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85537.13291906097
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85611.77453889369
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85120.9714512433
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1034.9054941801403,VPACX,3677.0992379957843,85149.82348554509
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1034.9054941801403,VUSTX,3487.558040160949,84671.80058460563
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1034.9054941801403,VUSTX,3487.558040160949,84262.08664272554
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1034.9054941801403,VUSTX,3487.558040160949,84278.95633703293
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1034.9054941801403,VUSTX,3496.8782383717235,84547.27106776796
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1034.9054941801403,VUSTX,3496.8782383717235,84437.79155177629
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1034.9054941801403,VPACX,3609.7819303729625,84884.54352255349
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1034.9054941801403,VPACX,3609.7819303729625,84951.43972579196
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1034.9054941801403,VPACX,3609.7819303729625,84625.56940302328
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1034.9054941801403,VPACX,3609.7819303729625,83825.62348590746
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1034.9054941801403,VPACX,3609.7819303729625,84166.64577211111
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,84042.45814771499
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,83780.85749379013
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,83357.78146868967
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,83164.51572636966
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,82075.48683791704
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,81768.87558224257
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,81179.72058706795
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,81693.06382626476
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,81076.47708315263
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,81779.47271759255
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,82333.96823577039
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,82371.50199314702
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,82084.10864415104
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,81898.56575680118
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1034.9054941801403,VUSTX,3441.4501305110107,82274.00601508586
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,82149.64131921588
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,81842.4664331752
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,82090.8105390831
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,81645.63511310896
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,81849.22084655112
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,82359.78425967295
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,82449.39857287944
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,82860.00068766395
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1034.9054941801403,VUSTX,3450.7920704449725,82704.76279372594
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1034.9054941801403,VPACX,3405.1868888972417,82932.47831985739
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1034.9054941801403,VPACX,3405.1868888972417,83568.7768505282
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1034.9054941801403,VPACX,3405.1868888972417,83830.5099979478
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1034.9054941801403,VPACX,3405.1868888972417,85277.71432979291
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1034.9054941801403,VPACX,3405.1868888972417,85011.30671699728
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1039.603073542329,VPACX,3415.176220581669,84471.95311209932
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1039.603073542329,VPACX,3415.176220581669,84366.48778400829
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1039.603073542329,VPACX,3415.176220581669,84269.9577581838
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1039.603073542329,VPACX,3415.176220581669,84186.79159150655
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1039.603073542329,VPACX,3415.176220581669,84705.03965686077
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1039.603073542329,VPACX,3415.176220581669,84357.55040253563
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,83787.31906469508
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84514.76739326786
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84446.78025030714
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,83891.3783769797
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84081.39374675779
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,83597.67992757016
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,82574.09089402095
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,82454.06948692488
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84123.59503346123
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84662.21302594306
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84996.85742468329
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,84624.96307300255
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,85487.1430471666
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,86389.51982359444
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,86980.98563321744
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87085.85661400086
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87856.75566890312
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87377.9209952858
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87831.77083142608
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87989.04407596971
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87817.81072295556
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,88134.42368573116
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87663.79676804117
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87277.12240636279
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87117.34831665149
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87572.0126887554
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87114.47017446434
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87615.02609473225
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,86417.75903591179
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87122.23524447551
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87343.42860568294
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87025.5652203235
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87504.77182539678
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87859.07243083163
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,88313.73680293554
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,88159.34411726927
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,982.9577783975908,VEURX,1433.7324081478423,87969.70354641194
