,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,1066.420264536286,35927.69764580721
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,1066.420264536286,35682.42098496386
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,1066.420264536286,35714.41679216075
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,1066.420264536286,35810.39461596901
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,1066.420264536286,35831.71875557868
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,1066.420264536286,36183.63957571618
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,1066.420264536286,36140.98169871446
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,1066.420264536286,36268.95106403855
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,1066.420264536286,36034.34180510137
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,1066.420264536286,36140.98169871446
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,1066.420264536286,36428.916236559526
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,1066.420264536286,36567.55193736951
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,1066.420264536286,36546.222465658524
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,1066.420264536286,36546.222465658524
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,1066.420264536286,36812.827531792595
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,1066.420264536286,37047.442122831104
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,1066.420264536286,36844.81907330841
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,1066.420264536286,36834.157003503584
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,1066.420264536286,36972.7884386325
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,1066.420264536286,36972.7884386325
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,1066.420264536286,36994.11791034349
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,1066.420264536286,36919.46849182595
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,1066.420264536286,37420.687082578275
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,1066.420264536286,37719.28369022817
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,1066.420264536286,37708.621620423335
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,1066.420264536286,37537.99437809753
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,1066.420264536286,37868.58146084298
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,1066.420264536286,37751.27949742505
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,1066.420264536286,37857.91939103815
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,1066.420264536286,37868.58146084298
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,1066.420264536286,37900.57726803987
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,1066.420264536286,37804.5994442316
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,1066.420264536286,37761.94156722988
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,1066.420264536286,37932.56880955569
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,1066.420264536286,38209.84021117565
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,1066.420264536286,38199.17387568976
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,1066.420264536286,37687.292148712346
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,1066.420264536286,37772.60363703472
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,1066.420264536286,38316.48010478875
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,1066.420264536286,38380.467453501464
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,1066.420264536286,38295.15169949803
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,1066.420264536286,38497.76941691939
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,1066.420264536286,38689.72613095619
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,1066.420264536286,38679.062994731095
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,1066.420264536286,38785.70395476445
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,1066.420264536286,38935.00172537927
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,1066.420264536286,38849.69023705689
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,1066.420264536286,39041.646951093695
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,1066.420264536286,39265.59414022605
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,1066.420264536286,39414.89191084086
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,1066.420264536286,39265.59414022605
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,1066.420264536286,39094.96689790024
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,1066.420264536286,39382.90036932504
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,1066.420264536286,39350.90989422948
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,1093.8679600665405,39269.861954124724
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,1093.8679600665405,39094.84308051408
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,1093.8679600665405,39171.41274385077
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,1093.8679600665405,39510.50962373548
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,1093.8679600665405,39532.38698293681
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,1624.3511485235304,39423.00237466608
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,1624.3511485235304,39812.84665031173
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,1624.3511485235304,39325.53968140352
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,1624.3511485235304,38464.6351970372
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,1624.3511485235304,38480.88033287359
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,1624.3511485235304,37944.84445386082
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,1624.3511485235304,37619.97259980496
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,1624.3511485235304,37944.84445386082
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,1624.3511485235304,38480.88033287359
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,1624.3511485235304,38740.7748922862
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,1624.3511485235304,38692.04435783049
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,1624.3511485235304,38757.020028122584
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,1624.3511485235304,38968.18405307949
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,1624.3511485235304,39065.64349763976
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,1624.3511485235304,39390.51535169561
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,1624.3511485235304,39910.30771922314
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,1624.3511485235304,39276.810771298966
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,1624.3511485235304,39098.132144961375
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,1624.3511485235304,38740.7748922862
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,1624.3511485235304,39114.37565644661
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,1624.3511485235304,39195.59158952164
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,1624.3511485235304,39699.14369426623
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,1624.3511485235304,39910.30771922314
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,1624.3511485235304,39975.28338951523
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,1624.3511485235304,40283.9068590324
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,1624.3511485235304,40267.666596249466
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,1624.3511485235304,40153.95876715052
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,1624.3511485235304,39877.81907190152
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,1624.3511485235304,39487.97479625587
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,1624.3511485235304,39861.57880911858
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,1624.3511485235304,40462.58710972114
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,1624.3511485235304,40608.77871308826
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,1624.3511485235304,40738.72680497014
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,1624.3511485235304,40754.97031645538
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,1624.3511485235304,40803.70247526223
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,1624.3511485235304,41047.35352318961
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,1624.3511485235304,40836.1862495304
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,1624.3511485235304,40754.97031645538
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,1624.3511485235304,38578.339777433845
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,1624.3511485235304,38692.04435783049
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,1624.3511485235304,38253.46792337799
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,3336.3883657415918,37701.18853287999
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,3336.3883657415918,37667.824649222566
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,3336.3883657415918,37667.824649222566
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,3336.3883657415918,37767.91630019482
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,3336.3883657415918,37734.55241653741
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VUSTX,3336.3883657415918,37434.27746362066
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VUSTX,3336.3883657415918,37567.73299825032
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VUSTX,3336.3883657415918,37734.55241653741
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VUSTX,3336.3883657415918,37567.73299825032
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VUSTX,3336.3883657415918,37567.73299825032
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,3336.3883657415918,37567.73299825032
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,3336.3883657415918,37467.64134727808
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,3336.3883657415918,37534.369114592904
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,3336.3883657415918,37601.09688190774
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,3336.3883657415918,37300.821928991
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,1502.452757593649,37200.73027801875
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,1502.452757593649,37260.82688586974
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,1502.452757593649,37020.434444654755
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,1502.452757593649,36569.70011982942
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,1502.452757593649,37215.75480559468
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VPACX,2870.633812470704,37260.82688586974
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VPACX,2870.633812470704,37117.2951952462
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VPACX,2870.633812470704,37576.59660524152
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VPACX,2870.633812470704,37863.65998648859
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VPACX,2870.633812470704,37834.95364836388
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VPACX,2870.633812470704,37806.247310239174
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VPACX,2870.633812470704,38122.01702961095
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VPACX,2870.633812470704,37806.247310239174
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VPACX,2870.633812470704,38064.60435336154
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VPACX,2870.633812470704,37720.128295865055
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VPACX,2870.633812470704,38208.13604398507
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VPACX,2870.633812470704,37949.779000862705
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VPACX,2870.633812470704,38265.54872023448
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VPACX,2870.633812470704,37863.65998648859
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VPACX,2870.633812470704,38093.310691486244
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VPACX,2870.633812470704,37691.42195774035
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VPACX,2870.633812470704,37576.59660524152
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VPACX,2870.633812470704,37777.54097211447
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VPACX,2870.633812470704,37490.4775908674
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VPACX,2870.633812470704,37375.652238368566
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VPACX,2870.633812470704,37117.2951952462
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VPACX,2870.633812470704,37146.00153337091
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VPACX,2870.633812470704,37519.183928992104
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VPACX,2870.633812470704,37634.00928149093
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VPACX,2870.633812470704,37806.247310239174
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VPACX,2870.633812470704,38035.89801523683
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VPACX,2870.633812470704,37921.072662738
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VPACX,2870.633812470704,38322.9613964839
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VPACX,2870.633812470704,37691.42195774035
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VPACX,2870.633812470704,38150.723367735656
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VPACX,2870.633812470704,37978.48533898742
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VPACX,2870.633812470704,37720.128295865055
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VPACX,2870.633812470704,37834.95364836388
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VPACX,2870.633812470704,37519.183928992104
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VPACX,2870.633812470704,37547.89026711681
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VPACX,2870.633812470704,37547.89026711681
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VPACX,2870.633812470704,37691.42195774035
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VPACX,2870.633812470704,37834.95364836388
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VPACX,2870.633812470704,37433.06491461798
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VUSTX,3450.052065863408,37433.06491461798
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VUSTX,3450.052065863408,37398.56439395934
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VUSTX,3450.052065863408,37433.06491461798
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VUSTX,3464.692508209323,37557.26678898906
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VPACX,2791.4338743270923,37349.3852384965
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VPACX,2791.4338743270923,37461.04259346958
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VPACX,2791.4338743270923,37433.12825472631
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VPACX,2791.4338743270923,37237.72788352341
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VPACX,2791.4338743270923,36958.584496090705
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VPACX,2791.4338743270923,37321.47089975322
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VPACX,2791.4338743270923,37265.64222226668
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VPACX,2791.4338743270923,36679.44110865799
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VPACX,2791.4338743270923,36986.498834833976
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VPACX,2791.4338743270923,36986.498834833976
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VPACX,2791.4338743270923,37265.64222226668
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VPACX,2791.4338743270923,37293.55656100995
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VPACX,2791.4338743270923,37405.21391598304
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VPACX,2791.4338743270923,37042.32751232052
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VPACX,2791.4338743270923,37516.87127095612
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VPACX,2791.4338743270923,36930.670157347435
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VPACX,2791.4338743270923,36846.927141117616
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VPACX,2791.4338743270923,36874.841479860894
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VPACX,2791.4338743270923,36846.927141117616
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VPACX,2791.4338743270923,36819.012802374345
