,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102375.39763585934
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102652.53249429606
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102583.71406772317
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102465.57835843017
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102564.82631355608
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103084.81153868619
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103049.21022347383
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102996.16245153976
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103091.83780112509
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103217.23995258188
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102874.04738638116
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102574.40503073848
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101233.10418495981
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101139.0855212098
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101953.04644735709
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101766.86582676088
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102266.29346271337
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101134.7481151197
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101169.3346058787
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101247.56013815933
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101950.61120537754
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101737.72445969746
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101634.91206291842
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102029.3488009116
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102159.61347879964
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101874.1398768226
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102001.20097303233
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102712.81538214689
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102884.04113546532
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102208.38371518074
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102483.53302257633
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103111.4217362753
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103165.49301958947
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,103962.09455630697
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,104301.62516296419
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,104044.53148808405
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,104065.40424245954
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,104240.93494616225
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,104480.9999781794
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1133.5093752964106,VTSMX,550.8327022381648,VPACX,2672.043777618253,104839.92837922693
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1133.5093752964106,VTSMX,550.8327022381648,VPACX,2672.043777618253,104702.63459702396
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1133.5093752964106,VTSMX,553.0656885170665,VPACX,2672.043777618253,104390.55691595117
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1133.5093752964106,VTSMX,553.0656885170665,VPACX,2672.043777618253,104622.78489851492
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1133.5093752964106,VTSMX,553.0656885170665,VPACX,2672.043777618253,104276.27595185631
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1133.5093752964106,VTSMX,553.0656885170665,VPACX,2672.043777618253,104052.5326230081
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1133.5093752964106,VTSMX,553.0656885170665,VPACX,2672.043777618253,104276.3355858477
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1133.5093752964106,VTSMX,553.0656885170665,VPACX,2672.043777618253,104499.91266044328
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,105033.03543467117
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,105227.28927774826
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,105810.1380101557
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,105923.5753074151
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106145.67238863268
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106030.96768008117
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,105845.09572246914
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106475.42286696313
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106830.71908517025
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106810.85870737053
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107060.77039177828
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107110.46034179011
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106867.20716352297
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106987.77456399461
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106715.28445300716
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106879.9188511159
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106363.47415151351
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106465.89010873532
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106245.86342841918
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106035.20176716847
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106556.4720751445
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106485.96647032688
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106787.14378690522
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106978.9329730016
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107150.94220456228
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107018.26819574155
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107384.4428186082
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106969.82338580469
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107149.62079036684
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106699.51206709095
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106471.59144436127
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106177.83830907245
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106006.56301408351
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,105427.83653321976
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106434.59080524427
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106570.66497572981
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106785.49260008452
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107720.69445346712
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107894.78321505775
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,108130.36961576212
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107624.2355552865
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,108383.1619612909
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107973.75396433639
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107984.26166039461
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107534.99164613384
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107509.57970523297
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107103.69037667647
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106633.92247134927
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,106772.13167974737
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107511.6913947625
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107907.1217671088
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107786.95918082102
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,108053.16575314899
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,107633.40839018516
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,1118.205459270601,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,108047.69440074837
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,1123.7414812206555,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,109002.4331621305
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,1123.7414812206555,VTSMX,555.4658474856878,VEIEX,1273.5908261752295,108932.80129284943
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,1123.7414812206555,VTSMX,558.0447664681249,VEIEX,1279.0266106537906,108817.77172011815
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,1123.7414812206555,VTSMX,558.0447664681249,VEIEX,1279.0266106537906,109361.10935415133
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,1123.7414812206555,VTSMX,558.0447664681249,VEIEX,1279.0266106537906,109454.45863632072
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,1123.7414812206555,VTSMX,558.0447664681249,VEIEX,1279.0266106537906,109430.5821572963
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,1123.7414812206555,VTSMX,558.0447664681249,VEIEX,1279.0266106537906,109732.47583670795
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,1123.7414812206555,VTSMX,558.0447664681249,VEIEX,1279.0266106537906,110116.30434336604
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,110128.18348403578
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,111485.00925126881
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,112084.22588061547
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,113081.68952921923
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,113925.47586445877
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,113951.26466238897
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,113950.33915960736
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,113754.94503802482
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,114292.64592767664
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,115192.51855968757
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,115291.65762935701
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,116114.73302362446
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,115853.52315541756
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,116596.86356166599
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,117343.59956122452
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,117825.54651908504
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,118300.4675373366
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,118085.96583121267
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,119229.79594389648
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VEIEX,1262.3588203121938,VEURX,1155.1099225792532,VPACX,2646.6758828174907,118065.00955132788
