,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70851.26281083898
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70590.45739168022
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70693.89902188322
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70378.12864222497
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70550.99714754979
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71154.54413784789
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71474.09070343425
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71301.27626144243
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71196.1256806433
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71544.57036551602
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71479.79158874121
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71042.09318611199
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71054.33197190045
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71936.49294239358
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,72267.14441501422
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71964.70050534872
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,1315.2976277600676,VUSTX,2911.91228490223,71547.60585467014
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,1315.2976277600676,VTSMX,1262.3477592427407,71592.69112409058
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,1315.2976277600676,VTSMX,1262.3477592427407,72686.33843051642
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,1315.2976277600676,VTSMX,1262.3477592427407,72546.41986433175
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,1315.2976277600676,VTSMX,1262.3477592427407,72331.29387717057
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,1315.2976277600676,VTSMX,1268.548607188854,71945.09212238078
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,1315.2976277600676,VTSMX,1268.548607188854,73284.0185310457
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,1315.2976277600676,VTSMX,1268.548607188854,73093.27001831029
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,1315.2976277600676,VTSMX,1268.548607188854,73493.53507021976
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,1315.2976277600676,VTSMX,1268.548607188854,73626.93220997238
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,73709.58867398604
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,74302.8858340967
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,74030.04848698417
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75361.73219470904
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75374.18378798378
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75103.53159324288
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75556.10964975768
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75633.42617912884
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75673.2799006791
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76524.98213678418
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76485.23259316005
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76472.88647505868
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76616.62546210008
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75157.40217145404
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75932.72935042914
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75984.51376520577
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76178.58126013502
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76604.06710682253
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76694.2519307551
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76011.50178668916
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76204.73327413278
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76256.31321438117
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76732.64587451034
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77365.90093409736
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77804.46473886355
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79432.01763806879
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79600.65848315906
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79368.61376659683
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78799.70017981676
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79097.44069264317
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78594.32834604727
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77329.27672825656
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77187.51713222906
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75766.79583417051
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75792.94784816829
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77148.91224854488
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77278.53279549378
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77188.34925839069
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75691.35709154606
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,76905.87444009125
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75887.19302714248
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75899.64588641108
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,75447.38296858691
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,77332.81877774435
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78379.10938799143
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78663.35654911757
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78753.3304331212
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78740.67178124149
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78548.5862509851
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78588.43868570589
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78950.93996712042
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79118.01944056628
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79324.11922257129
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78679.04022134289
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,78912.96015099292
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79055.03229121656
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,1286.829456139053,VTSMX,1297.2472487501943,79068.7352960163
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,79734.94785699982
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,79956.73678690344
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,79891.53954268314
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,79852.33337775215
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,79865.37256581243
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,80374.5020692964
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VEIEX,1305.6907855920426,VTSMX,1303.918806029481,80635.69730110207
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80766.3346492342
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81521.6490872142
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81476.74836836665
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81274.90209869636
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80827.91292246424
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80505.69102975162
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80223.39443325091
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80640.98493457687
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81768.39607573206
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81656.35523681893
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81635.29267706268
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81754.49811374667
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81531.0055221616
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80608.80533625299
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80072.01206028438
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80523.38357984892
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80589.34685845274
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80932.63131092163
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80828.93058022042
3860,2011-01-28,10.84,0.0,32.009997999999996,0.0,29.43,0.0,26.9,0.0,10.81,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79332.19966624578
3861,2011-01-31,10.77,0.037000000000000005,32.25,0.0,29.5,0.0,27.120001000000002,0.0,10.85,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79573.97522519
3862,2011-02-01,10.72,0.0,32.799999,0.0,29.93,0.0,27.860001,0.0,11.04,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80852.18364613254
3863,2011-02-02,10.71,0.0,32.720001,0.0,29.98,0.0,27.83,0.0,11.11,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81178.7918752396
3864,2011-02-03,10.63,0.0,32.810001,0.0,29.99,0.0,27.58,0.0,11.17,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81415.00824938968
3865,2011-02-04,10.53,0.0,32.900002,0.0,29.950001,0.0,27.559998999999998,0.0,11.19,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81436.07080914594
3866,2011-02-07,10.56,0.0,33.119999,0.0,29.809998999999998,0.0,27.690001000000002,0.0,11.2,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81286.87628029393
3867,2011-02-08,10.48,0.0,33.279999,0.0,29.75,0.0,27.860001,0.0,11.24,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81355.62048231551
3868,2011-02-09,10.55,0.0,33.18,0.0,29.24,0.0,27.93,0.0,11.17,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80416.74274202439
3869,2011-02-10,10.46,0.0,33.23,0.0,28.75,0.0,27.6,0.0,11.1,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79504.48541526301
3870,2011-02-11,10.58,0.0,33.439999,0.0,28.879998999999998,0.0,27.65,0.0,11.1,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79677.51677218566
3871,2011-02-14,10.59,0.0,33.549999,0.0,29.16,0.0,27.639999,0.0,11.2,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80421.71417159803
3872,2011-02-15,10.63,0.0,33.419998,0.0,29.08,0.0,27.620001000000002,0.0,11.14,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80092.32635009388
3873,2011-02-16,10.61,0.0,33.66,0.0,29.25,0.0,27.969998999999998,0.0,11.25,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80727.26117196953
3874,2011-02-17,10.62,0.0,33.779999,0.0,29.4,0.0,28.07,0.0,11.35,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81298.42455241788
3875,2011-02-18,10.6,0.0,33.830002,0.0,29.610001,0.0,28.18,0.0,11.35,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81577.94022550085
3876,2011-02-22,10.73,0.0,33.099998,0.0,28.83,0.0,27.469998999999998,0.0,11.04,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79388.06090199678
3877,2011-02-23,10.76,0.0,32.84,0.0,28.780001000000002,0.0,27.48,0.0,11.04,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79321.5111991931
3878,2011-02-24,10.81,0.0,32.84,0.0,28.68,0.0,27.48,0.0,11.02,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79114.10574472867
3879,2011-02-25,10.86,0.0,33.25,0.0,29.040001,0.0,27.77,0.0,11.21,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80299.1440493378
3880,2011-02-28,10.87,0.033,33.41,0.0,29.25,0.0,28.040001,0.0,11.29,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80875.86528355966
3881,2011-03-01,10.89,0.0,32.869999,0.0,29.07,0.0,27.690001000000002,0.0,11.22,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80376.22436650925
3882,2011-03-02,10.76,0.0,32.950001,0.0,29.35,0.0,27.809998999999998,0.0,11.19,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80637.45707223302
3883,2011-03-03,10.66,0.0,33.540001000000004,0.0,29.879998999999998,0.0,28.120001000000002,0.0,11.26,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81602.95389503322
3884,2011-03-04,10.74,0.0,33.299999,0.0,29.91,0.0,27.969998999999998,0.0,11.21,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81457.13070686086
3885,2011-03-07,10.7,0.0,32.990002000000004,0.0,29.75,0.0,27.780001000000002,0.0,11.07,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,80724.05300805747
3886,2011-03-08,10.64,0.0,33.310001,0.0,29.950001,0.0,27.74,0.0,11.13,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81213.16464176076
3887,2011-03-09,10.72,0.0,33.25,0.0,29.959999,0.0,27.76,0.0,11.1,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,81115.01910279167
3888,2011-03-10,10.87,0.0,32.599998,0.0,29.27,0.0,27.110001,0.0,10.84,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79230.68944170047
3889,2011-03-11,10.82,0.0,32.830002,0.0,29.299999,0.0,27.209999,0.0,10.78,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,79047.71256358919
3890,2011-03-14,10.83,0.0,32.639998999999996,0.0,29.49,0.0,27.16,0.0,10.22,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,77220.15026088063
3891,2011-03-15,10.94,0.0,32.290001000000004,0.0,28.959999,0.0,26.41,0.0,10.08,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,75994.59358075637
3892,2011-03-16,11.06,0.0,31.709999,0.0,28.610001,0.0,25.790001,0.0,9.87,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,74748.56742017908
3893,2011-03-17,10.99,0.0,32.09,0.0,28.76,0.0,26.540001,0.0,10.12,0.0,VEIEX,1331.02067648705,VPACX,3715.102789753183,75876.99488806978
3894,2011-03-18,11.0,0.0,32.25,0.0,28.969998999999998,0.0,26.82,0.0,10.31,0.0,VUSTX,3505.4243333462873,VUSTX,3482.0645238504835,76862.37742916448
3895,2011-03-21,10.95,0.0,32.759997999999996,0.0,29.35,0.0,27.450001,0.0,10.53,0.0,VUSTX,3505.4243333462873,VUSTX,3482.0645238504835,76513.00298630464
3896,2011-03-22,10.96,0.0,32.630001,0.0,29.530001000000002,0.0,27.379998999999998,0.0,10.55,0.0,VUSTX,3505.4243333462873,VUSTX,3482.0645238504835,76582.87787487662
3897,2011-03-23,10.95,0.0,32.720001,0.0,29.74,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,3505.4243333462873,VUSTX,3482.0645238504835,76513.00298630464
3898,2011-03-24,10.88,0.0,32.900002,0.128,30.07,0.0,27.73,0.0,10.62,0.0,VUSTX,3505.4243333462873,VUSTX,3482.0645238504835,76023.87876630088
3899,2011-03-25,10.85,0.0,33.029999,0.0,30.139999,0.0,27.559998999999998,0.0,10.5,0.0,VEIEX,1261.9062799838584,VUSTX,3482.0645238504835,75814.25410058495
3900,2011-03-28,10.86,0.0,32.939999,0.0,30.01,0.0,27.59,0.0,10.48,0.0,VEIEX,1261.9062799838584,VUSTX,3482.0645238504835,75685.02819133183
3901,2011-03-29,10.79,0.0,33.189999,0.0,30.25,0.0,27.719998999999998,0.0,10.51,0.0,VEIEX,1261.9062799838584,VUSTX,3482.0645238504835,75744.14118185843
3902,2011-03-30,10.85,0.0,33.450001,0.0,30.67,0.0,27.950001,0.0,10.68,0.0,VEIEX,1261.9062799838584,VUSTX,3482.0645238504835,76483.06569088268
3903,2011-03-31,10.84,0.032,33.43,0.0,30.879998999999998,0.0,27.780001000000002,0.0,10.63,0.0,VTSMX,1149.037842765446,VEIEX,1243.922808535352,76824.67016729772
3904,2011-04-01,10.87,0.0,33.599998,0.0,31.379998999999998,0.0,28.24,0.0,10.63,0.0,VTSMX,1149.037842765446,VEIEX,1243.922808535352,77641.96570675983
