,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32144.940017767974
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32059.3722981111
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32373.120603519656
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32030.84972489214
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32344.598030300698
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32230.507737424858
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32287.55288386278
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32698.277938215804
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32669.64547066921
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32612.380535576012
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32469.218197843016
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32297.423392563418
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32755.542873309005
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32812.807808402205
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32526.48313293621
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32784.1753408556
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32698.277938215804
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,32898.705211042
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33041.867548774986
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33127.76495141479
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33041.867548774986
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33185.02988650799
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33099.13248386819
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33070.50001632159
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33299.55975669438
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33299.55975669438
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33356.82469178758
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,954.415584886626,VUSTX,954.415584886626,VUSTX,954.415584886626,33328.19222424098
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33288.106769675745
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33518.07641920718
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33661.807450164335
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33805.538481121475
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33776.79227493005
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33949.26951207863
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,34121.746749227204
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33978.015718270064
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,34006.76192446149
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33661.807450164335
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,34524.19363590723
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,34437.95501733294
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,34610.432254481515
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,34179.23916161007
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33374.34538825003
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33259.36056348431
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33201.86815110146
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33288.106769675745
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33201.86815110146
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33259.36056348431
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,958.206873047661,VUSTX,958.206873047661,VUSTX,958.206873047661,33978.015718270064
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33382.96925010746
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33729.20575054072
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33960.0300841629
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,34104.29529267676
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,34537.090918218346
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,34277.413542893395
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33815.764875649045
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33382.96925010746
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33180.99795818805
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32575.084082429832
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32575.084082429832
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32719.349290943697
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32575.084082429832
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32401.9658322132
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32661.643207538153
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32950.173624565876
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33296.410124999136
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33469.52837521577
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33152.14491648528
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,33152.14491648528
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32719.349290943697
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32632.79016583538
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,961.7680567590739,VUSTX,961.7680567590739,VUSTX,961.7680567590739,32315.40670710488
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,32171.141498591023
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,32286.969190755168
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,32866.10765157588
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33213.590728068324
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33097.76303590418
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,32952.978420699
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33213.590728068324
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33300.46149719143
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33387.33226631454
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,32952.978420699
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33503.15995847868
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33561.07380456075
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,33966.47072713525
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,34487.69534187391
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,35588.05841743327
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,35211.61841789981
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,34748.30764924323
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,35617.01534047431
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,965.2307680345341,VUSTX,965.2307680345341,VUSTX,965.2307680345341,35674.92918655638
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,36054.26487839395
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,36896.790004480514
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37071.105547808766
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37158.26331947289
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37652.15735890295
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37216.36850058231
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37129.21072891819
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37594.052177793536
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37535.94699668411
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37623.10476834824
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37652.15735890295
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,37942.68326445004
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,38668.998028317765
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39366.26020163079
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39918.25942217026
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39831.10165050613
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39656.786107177875
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39685.838697732586
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39598.68092606846
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39772.996469396705
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,968.4196851569689,VUSTX,968.4196851569689,VUSTX,968.4196851569689,39627.733516623164
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,975.0935451573174,VUSTX,975.0935451573174,VUSTX,975.0935451573174,39900.82786783743
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,39251.41556676266
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38488.68252884351
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37843.293035219605
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37725.94949092435
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37784.62126307198
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37843.293035219605
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37931.30069344105
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38283.33132632681
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38342.00309847444
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38811.37727565546
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38752.70550350783
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38518.01841491732
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,38165.98778203156
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37285.91119981714
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,36845.87290870994
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,36669.857592267064
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,36552.51404797181
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,37080.55999730046
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,36493.84227582418
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,977.8628691271216,VUSTX,977.8628691271216,VUSTX,977.8628691271216,35848.45278220028
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,980.8260899426582,VUSTX,980.8260899426582,VUSTX,980.8260899426582,35927.65967459958
