,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,53973.25247865007
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,53963.703932221564
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,54415.15487384556
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,53489.26861679072
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,53169.556071827596
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,53260.42815872656
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,52692.77519827832
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,51799.82521138433
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,51041.524068876686
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VUSTX,2326.468959022902,VUSTX,2403.321675402557,51365.526289860485
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VUSTX,2326.468959022902,VUSTX,2403.321675402557,51602.01582158176
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VUSTX,2326.468959022902,VUSTX,2403.321675402557,51838.50535330303
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VUSTX,2326.468959022902,VUSTX,2403.321675402557,51696.61163427026
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VUSTX,2326.468959022902,VUSTX,2403.321675402557,51838.50535330303
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,890.9881119662176,VUSTX,2403.321675402557,51933.10116599154
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,890.9881119662176,VUSTX,2403.321675402557,52142.36606095828
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,890.9881119662176,VUSTX,2403.321675402557,51522.19141049167
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,890.9881119662176,VUSTX,2403.321675402557,52320.56279236342
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,890.9881119662176,VUSTX,2403.321675402557,52346.237211727
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53083.4721096945
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53397.91765864598
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53109.82978386653
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53409.052607377635
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53268.35117184052
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53428.35706280748
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53828.186506421946
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53696.024574596195
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53838.95553268587
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53949.586349691104
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,53655.56027274225
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,54527.614306686926
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,54619.68390584569
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,890.9881119662176,VUSTX,2413.082458380275,54171.22154466721
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,890.9881119662176,VEURX,650.1079045301792,54752.59066703348
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,890.9881119662176,VEURX,650.1079045301792,54919.96105353385
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,890.9881119662176,VEURX,650.1079045301792,54914.184410678215
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,890.9881119662176,VEURX,650.1079045301792,55295.13266718245
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,890.9881119662176,VEURX,650.1079045301792,56081.09471778765
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56107.32877231784
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57112.73490316763
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57310.948886097554
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56762.927767352245
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56921.89177462824
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57832.07353996603
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57406.967783712855
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58194.23504315896
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58315.95434445088
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58365.55598761381
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58782.49402147229
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58488.66457721144
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57817.73789186828
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58496.237543403724
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58517.95139669025
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57062.739634298334
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56854.566847476795
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58169.13901227618
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57918.33913197938
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58401.41588228095
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,59762.80412143931
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,60377.957990817595
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,59867.785950850186
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,60920.79717527017
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58938.484387125194
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,59474.55195037845
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58406.3947935739
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,59598.65614797785
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58190.25707345699
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58520.73881808409
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57600.60267124588
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56020.08284117524
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57873.31319772547
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57808.97676786632
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56825.48661678852
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57013.73726424047
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,55374.65904940099
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56235.227702394564
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,54692.56579588424
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,55746.76585541149
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,54669.851001006726
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,55463.294268849306
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57088.82856399255
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56929.46388422008
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57311.94363749888
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57131.860891744494
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,56995.405090555476
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58116.15158581238
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58760.7891074796
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58605.80306990557
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58803.21565324495
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57207.96017987766
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,58243.44129281705
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,856.600439272028,VEURX,677.2975794484325,57211.545559776554
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,856.600439272028,VUSTX,2437.072529236572,55900.96098127055
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,856.600439272028,VUSTX,2437.072529236572,54953.38963332726
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,856.600439272028,VUSTX,2437.072529236572,55676.79484544413
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,856.600439272028,VUSTX,2437.072529236572,56056.23173736596
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,856.600439272028,VUSTX,2437.072529236572,56140.564493407364
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,871.8978068762277,VUSTX,2437.072529236572,56441.90687342072
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,871.8978068762277,VUSTX,2437.072529236572,56677.53134777814
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,871.8978068762277,VUSTX,2437.072529236572,56588.98036307609
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,871.8978068762277,VUSTX,2437.072529236572,56457.98275364601
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,871.8978068762277,VUSTX,2437.072529236572,56837.62385353544
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,57108.302670519304
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,57212.449445524464
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,57214.519450629705
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,56755.5149011262
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,56847.24683709584
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,56737.23834625716
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,57567.30978770742
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,57151.75463525696
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,56884.83796688449
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,57243.83228428196
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,56500.66563444931
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,55598.520820719845
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,862.1422764916041,VUSTX,2482.969681326926,55038.4723297711
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,55249.52476205501
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,55811.38433590642
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,55624.09781128928
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,54968.59497512931
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,55389.98965551786
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,55389.98965551786
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,55062.23823743787
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2199.1934341014644,VUSTX,2482.969681326926,54781.308450512166
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,55268.253414516716
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,55503.23748515668
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,55221.25660038873
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,55456.24067102869
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,55268.253414516716
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54563.301202596864
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54986.27252974878
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,55174.25978626074
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54798.28527323682
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54422.310760212895
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,53811.352176549015
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54187.32668957295
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,53670.36173416505
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,53670.36173416505
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54281.320317828926
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54140.32987544495
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,53576.36810590907
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,53670.36173416505
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,53717.358548293036
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2207.4217088549053,VUSTX,2492.2597039441357,54516.304388468874
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,55460.94035244148
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,55413.779688876486
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,54942.17305322648
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,54423.40575401146
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,54659.20907183646
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,54847.85172609647
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,55460.94035244148
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,54800.69106253146
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2215.1176518874777,VUSTX,2500.9487046126487,55696.7436702665
