,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64519.50339379873
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64293.77162638494
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64406.53149298635
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64619.05810342029
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64334.94911807924
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64327.84564813056
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64300.214178806986
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64023.06631583377
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63979.40625043589
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VUSTX,1544.269189793907,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63766.22418919268
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VUSTX,1544.269189793907,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64354.2962278185
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VUSTX,1544.269189793907,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64184.589920948725
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VUSTX,1547.474902499993,VEIEX,922.5496057139424,VUSTX,1483.9111408246936,64194.43768855203
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VUSTX,1547.474902499993,VEIEX,922.5496057139424,VUSTX,1483.9111408246936,64206.30055687101
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,392.81620224178454,VEIEX,922.5496057139424,VUSTX,1483.9111408246936,64131.16290425479
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,392.81620224178454,VEIEX,922.5496057139424,VUSTX,1483.9111408246936,64864.329587013286
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,392.81620224178454,VEIEX,922.5496057139424,VUSTX,1483.9111408246936,64841.454404729506
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,392.81620224178454,VEIEX,922.5496057139424,VUSTX,1483.9111408246936,64529.21550512292
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,63130.88580548545
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,63130.88580548545
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,62480.05193120209
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,62526.540065079476
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,62294.09939569257
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,62758.98073446638
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,62526.540065079476
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,62758.98073446638
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,63223.862073240205
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VUSTX,1542.6280450063898,VUSTX,1622.2742019071675,VUSTX,1483.9111408246936,63688.743412014024
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VUSTX,1542.6280450063898,VEIEX,928.9540398092963,VUSTX,1483.9111408246936,63595.76714425927
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VUSTX,1542.6280450063898,VEIEX,928.9540398092963,VUSTX,1483.9111408246936,63549.91545573891
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VUSTX,1542.6280450063898,VEIEX,928.9540398092963,VUSTX,1483.9111408246936,64056.938334126025
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VUSTX,1542.6280450063898,VEIEX,928.9540398092963,VUSTX,1483.9111408246936,64117.17250453865
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VUSTX,1542.6280450063898,VEIEX,928.9540398092963,VUSTX,1483.9111408246936,63945.46477830295
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VUSTX,1544.091106790254,VPACX,1841.134629933613,VTSMX,392.15012235942953,63740.08088830167
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VUSTX,1544.091106790254,VPACX,1841.134629933613,VTSMX,392.15012235942953,63540.02570727089
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VUSTX,1544.091106790254,VPACX,1841.134629933613,VTSMX,392.15012235942953,63095.98571594314
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VUSTX,1544.091106790254,VPACX,1841.134629933613,VTSMX,392.15012235942953,63211.84585792159
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VUSTX,1544.091106790254,VPACX,1841.134629933613,VTSMX,392.15012235942953,63066.936787847604
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,865.9299061063606,VPACX,1841.134629933613,VUSTX,1571.8148639242802,62914.86098602826
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,865.9299061063606,VPACX,1841.134629933613,VUSTX,1571.8148639242802,63030.56524287358
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,865.9299061063606,VPACX,1841.134629933613,VUSTX,1571.8148639242802,62355.99167786857
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,865.9299061063606,VPACX,1841.134629933613,VUSTX,1571.8148639242802,62398.778740008405
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,865.9299061063606,VPACX,1841.134629933613,VUSTX,1571.8148639242802,62223.480133137724
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VUSTX,1546.8656959081804,VUSTX,1580.3072240263514,VUSTX,1571.8148639242802,62026.63874693631
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VUSTX,1546.8656959081804,VUSTX,1580.3072240263514,VUSTX,1571.8148639242802,62402.55776964502
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VUSTX,1546.8656959081804,VUSTX,1580.3072240263514,VUSTX,1571.8148639242802,62590.517280999375
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VUSTX,1546.8656959081804,VUSTX,1580.3072240263514,VUSTX,1571.8148639242802,62637.507158837965
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VUSTX,1546.8656959081804,VUSTX,1580.3072240263514,VUSTX,1571.8148639242802,62684.49703667655
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,860.7299332500328,VPACX,1840.706583521539,VUSTX,1571.8148639242802,62778.47679235373
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,860.7299332500328,VPACX,1840.706583521539,VUSTX,1571.8148639242802,62850.09152217621
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,860.7299332500328,VPACX,1840.706583521539,VUSTX,1571.8148639242802,62897.245968093936
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,860.7299332500328,VPACX,1840.706583521539,VUSTX,1571.8148639242802,62596.969857989556
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,860.7299332500328,VPACX,1840.706583521539,VUSTX,1571.8148639242802,62118.95682620614
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VUSTX,1564.1858190637063,VUSTX,1607.1000905058086,VUSTX,1571.8148639242802,62039.75811729884
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62504.58199310124
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62504.58199310124
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62789.77400219524
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62314.45398703857
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62837.3060037109
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62314.45398703857
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,62029.26197794458
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,59605.12990064559
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VUSTX,1575.1616940527883,58749.55387336359
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58464.3618642696
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58256.570749654325
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58554.83320379091
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58851.19647304382
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58439.19005543655
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58251.70093545022
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58486.40083378139
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58515.367439071524
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58416.83166855748
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58495.44520995312
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58659.97576339191
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,1567.5164048381387,VUSTX,1610.522052675707,VTSMX,357.33103060712403,58780.33008925982
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,58279.4186278495
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,57846.866121959974
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,58080.546631842226
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,58191.626971284306
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,58280.95972893608
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,58789.476697769875
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,1571.017061821648,VUSTX,1614.1187520489282,VTSMX,357.33103060712403,58450.44820106318
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,802.0918993829569,VPACX,1656.0439144398092,VTSMX,357.33103060712403,58101.008565385215
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,802.0918993829569,VPACX,1656.0439144398092,VTSMX,357.33103060712403,57729.05180600332
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,802.0918993829569,VPACX,1656.0439144398092,VTSMX,357.33103060712403,58172.993904854084
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,802.0918993829569,VPACX,1656.0439144398092,VTSMX,357.33103060712403,57392.481963407416
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,802.0918993829569,VPACX,1656.0439144398092,VTSMX,357.33103060712403,57352.28214232867
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,1536.1522551371643,VUSTX,1585.8130444466026,VTSMX,357.33103060712403,57111.5200411894
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,1536.1522551371643,VUSTX,1585.8130444466026,VTSMX,359.4515397629789,57534.752539970985
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,1536.1522551371643,VUSTX,1585.8130444466026,VTSMX,359.4515397629789,57433.703710442154
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,1536.1522551371643,VUSTX,1585.8130444466026,VTSMX,359.4515397629789,57532.28972905927
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,1536.1522551371643,VUSTX,1585.8130444466026,VTSMX,359.4515397629789,57443.557829701356
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,1572.6078030664728,VUSTX,1623.4471287344154,VTSMX,359.4515397629789,57536.64309981471
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,1572.6078030664728,VUSTX,1623.4471287344154,VTSMX,359.4515397629789,57459.12375865795
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,1572.6078030664728,VUSTX,1623.4471287344154,VTSMX,359.4515397629789,57538.67761762125
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,1572.6078030664728,VUSTX,1623.4471287344154,VTSMX,359.4515397629789,57634.55926557527
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,57762.02811599699
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,57909.63125428318
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,58106.435438664776
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,VUSTX,1640.0348698465925,58942.85322228654
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58401.64171523716
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58251.09098562224
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58426.423107336406
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58748.54674172551
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58814.98314450462
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58891.86457726226
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58640.4173354922
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58696.32413270348
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58541.83228319191
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58691.5833776364
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,58833.47276571432
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59236.50095050241
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59667.59486553582
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59652.08414980123
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59539.88107413875
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59246.670129118975
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59211.57723200361
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59383.46016762175
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59520.51292709411
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59858.0634329507
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59789.56699333717
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59689.989583359566
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,59870.81944438511
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,60138.08678002229
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,60453.19307302973
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,60800.31278384388
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,60861.52813705492
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,61157.55313959984
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,61099.85846204033
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,61075.570183473435
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,341.35041638487587,VEIEX,838.3813412342979,VPACX,1703.1683206543355,61480.385937248764
