,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2377.46109922828,56702.44721659448
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VUSTX,4320.508434912555,56512.25032865621
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VUSTX,4329.707996599061,56935.66015527765
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VUSTX,4329.707996599061,56935.66015527765
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VUSTX,4329.707996599061,57195.442635073596
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VUSTX,4329.707996599061,56762.47183541368
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VUSTX,4329.707996599061,57238.739715039585
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VUSTX,4329.707996599061,56762.47183541368
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VUSTX,4329.707996599061,56502.689355617746
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VUSTX,4329.707996599061,54294.538277352214
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VUSTX,4329.707996599061,53515.19083796439
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,4329.707996599061,53255.408358168446
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,4329.707996599061,52909.03171844052
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,4329.707996599061,53125.51711827047
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,4329.707996599061,53558.487917930375
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,4329.707996599061,52865.73463847453
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,4329.707996599061,52649.24923864458
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,4329.707996599061,52779.14047854255
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,4329.707996599061,52735.84339857656
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,4329.707996599061,52562.655078712596
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,4329.707996599061,52562.655078712596
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,4329.707996599061,52952.32879840651
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,4329.707996599061,53082.220038304484
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,4339.377319668388,52463.071794790805
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,4339.377319668388,51985.74028962729
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,4339.377319668388,52289.49670200408
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,4339.377319668388,52246.102928807384
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,4339.377319668388,52246.102928807384
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,4339.377319668388,52593.25311438086
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,4339.377319668388,52029.13406282397
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VUSTX,4339.377319668388,51421.621238070395
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VUSTX,4339.377319668388,51465.015011267074
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VUSTX,4339.377319668388,51681.9838772505
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VUSTX,4339.377319668388,51117.86482569361
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VUSTX,4339.377319668388,51248.04614528366
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,4339.377319668388,51161.25859889029
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,4339.377319668388,51681.9838772505
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,4339.377319668388,51421.621238070395
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,4339.377319668388,51638.590104053816
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,4339.377319668388,51595.196330857136
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,4442.358243161808,51664.62636797183
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,4442.358243161808,51486.93203824535
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,4442.358243161808,51842.3206976983
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,4442.358243161808,51975.59144499315
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,932.5306969853276,52277.67180552816
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,932.5306969853276,52706.63499361072
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,932.5306969853276,53126.274739784814
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,932.5306969853276,53023.696363116425
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,932.5306969853276,53182.224716542536
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,932.5306969853276,52977.06982826716
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,932.5306969853276,53042.34697705613
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,932.5306969853276,53182.224716542536
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,932.5306969853276,53042.34697705613
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,932.5306969853276,53182.224716542536
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,932.5306969853276,52958.419214327456
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,932.5306969853276,53088.9725793747
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,932.5306969853276,52874.49145159877
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,932.5306969853276,53051.67041896459
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,932.5306969853276,52911.793612008885
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,932.5306969853276,53322.10525362103
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,932.5306969853276,53760.39654626553
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,932.5306969853276,53695.119397476556
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,932.5306969853276,53620.51507665634
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,932.5306969853276,53256.82903736276
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,932.5306969853276,53275.47965130246
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,932.5306969853276,53284.80309321092
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,932.5306969853276,53312.778081589786
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,932.5306969853276,53751.06844170358
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,932.5306969853276,53611.191634747884
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,932.5306969853276,53592.54008827748
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,932.5306969853276,53648.4900650352
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,932.5306969853276,54012.176104328784
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,932.5306969853276,54226.661894758196
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,932.5306969853276,54506.420171323094
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,932.5306969853276,54720.90129909902
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,932.5306969853276,55000.66050819462
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,932.5306969853276,54935.38335940565
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,932.5306969853276,55028.63456404278
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,932.5306969853276,55373.67371951945
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,932.5306969853276,55289.74595679077
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,932.5306969853276,55261.76723828912
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,932.5306969853276,55355.02310557975
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,932.5306969853276,55476.25302871854
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,932.5306969853276,55252.44379638066
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,932.5306969853276,56026.44613993988
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,932.5306969853276,55653.43199608435
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,932.5306969853276,55681.40698446321
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,932.5306969853276,55476.25302871854
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,932.5306969853276,55280.418784759524
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,932.5306969853276,55140.541045273116
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,932.5306969853276,55149.86448718157
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,932.5306969853276,55327.04811720088
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,932.5306969853276,55392.32526598986
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,932.5306969853276,55196.491022030845
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,932.5306969853276,55709.38570296487
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,932.5306969853276,55644.1048240531
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,932.5306969853276,55606.80639376578
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,932.5306969853276,55466.92585668728
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,932.5306969853276,54683.59913868891
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,932.5306969853276,54776.85500597954
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,936.4693953805973,54764.73024185733
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,936.4693953805973,54727.270529572714
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,936.4693953805973,54699.177384180686
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,936.4693953805973,55092.496403179335
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,936.4693953805973,55186.1414697786
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,936.4693953805973,55373.43628532412
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VEURX,1999.6077410394166,55289.154039739864
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VEURX,1999.6077410394166,55049.20311042289
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VEURX,1999.6077410394166,55129.18542045671
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VEURX,1999.6077410394166,54989.21287858396
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VEURX,1999.6077410394166,55049.20311042289
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VEURX,1999.6077410394166,54969.21680117356
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VEURX,1999.6077410394166,54969.21680117356
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VEURX,1999.6077410394166,55209.17172970603
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VEURX,1999.6077410394166,55329.146194560664
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VEURX,1999.6077410394166,54929.22264674503
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VEURX,1999.6077410394166,55249.15988531134
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VEURX,1999.6077410394166,55089.19126602819
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VEURX,1999.6077410394166,54909.22656933464
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VEURX,1999.6077410394166,55309.15011715026
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VEURX,1999.6077410394166,55189.1736526879
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VEURX,1999.6077410394166,57188.78139372732
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VEURX,1999.6077410394166,57688.68332898717
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VEURX,1999.6077410394166,57568.708864132546
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VEURX,1999.6077410394166,57608.69701973785
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VEURX,1999.6077410394166,57568.708864132546
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VEURX,1999.6077410394166,57608.69701973785
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VEURX,1999.6077410394166,58188.58526424703
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VEURX,1999.6077410394166,57988.624490143084
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VEURX,1999.6077410394166,58828.459741379644
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VEURX,1999.6077410394166,59508.32637333304
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VEURX,1999.6077410394166,58948.436205842
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEURX,1999.6077410394166,58908.44205141347
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEURX,1999.6077410394166,59028.42051548358
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEURX,1999.6077410394166,58848.45581879003
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEURX,1999.6077410394166,59288.3695218187
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEURX,1999.6077410394166,59608.30476077726
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEURX,1999.6077410394166,60228.18715971497
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEURX,1999.6077410394166,59508.32637333304
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEURX,1999.6077410394166,59388.35190847841
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEURX,1999.6077410394166,60248.17923790988
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEURX,1999.6077410394166,60448.14201162157
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEURX,1999.6077410394166,60368.159701587734
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEURX,1999.6077410394166,60488.13416644235
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEURX,1999.6077410394166,60448.14201162157
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEURX,1999.6077410394166,60208.19108230458
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEURX,1999.6077410394166,60128.20477305526
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEURX,1999.6077410394166,60328.1655471592
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEURX,1999.6077410394166,60628.106708315114
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEURX,1999.6077410394166,61068.022410951526
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEURX,1999.6077410394166,60728.08909497483
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEURX,1999.6077410394166,60468.138089031956
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEURX,1999.6077410394166,60468.138089031956
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEURX,1999.6077410394166,60208.19108230458
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEURX,1999.6077410394166,60088.21061862673
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEURX,1999.6077410394166,59728.28522445512
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEURX,1999.6077410394166,60168.196927876044
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEURX,1999.6077410394166,60068.218540431815
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEURX,1999.6077410394166,59388.35190847841
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEURX,1999.6077410394166,60108.206696037116
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEURX,1999.6077410394166,60308.169469748806
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEURX,2027.1744885876428,59700.29071608057
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEURX,2027.1744885876428,59761.103923563714
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEURX,2027.1744885876428,59700.29071608057
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEURX,2027.1744885876428,59842.190903107214
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEURX,2027.1744885876428,59984.09311730835
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VEURX,2027.1744885876428,60105.72358662361
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VEURX,2027.1744885876428,60571.97169182428
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VEURX,2027.1744885876428,59984.09311730835
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VUSTX,4890.724238167286,59862.46467516758
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VUSTX,4890.724238167286,59520.11397849587
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VUSTX,4890.724238167286,59617.92846325921
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VUSTX,4890.724238167286,59177.763281824155
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VUSTX,4890.724238167286,58884.31982753412
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VUSTX,4890.724238167286,58933.227069915796
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VUSTX,4890.724238167286,59031.04155467914
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VUSTX,4890.724238167286,59373.39225135085
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VUSTX,4890.724238167286,59079.94879706082
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1955.3193134736273,59128.856039442486
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1955.3193134736273,59070.194504718966
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1955.3193134736273,59011.53688063407
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1955.3193134736273,59167.962425711965
