,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,122755.06952056495
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123551.73207732927
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123278.60426604598
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123697.91739067726
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,124063.071313036
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123340.33343499483
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123030.61787471571
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,122936.91796215836
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,1224.5911661331904,VUSTX,4786.229703855857,122567.39652407437
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,1224.5911661331904,VUSTX,4786.229703855857,121908.45015218029
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,1224.5911661331904,VUSTX,4786.229703855857,121924.91098645581
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,121984.72081306126
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,120375.68904635971
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,120777.9469880351
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,122789.23669641204
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,123895.44603601935
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,124901.09089020781
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,122487.54324015549
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,120677.38250261624
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,120275.12456094087
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,120677.38250261624
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,121783.59184222356
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,5028.2242709423435,VUSTX,5028.2242709423435,122588.10772557433
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,1150.1675831932248,VUSTX,5028.2242709423435,123090.93015266857
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,1150.1675831932248,VUSTX,5028.2242709423435,122889.80118183087
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,1150.1675831932248,VUSTX,5028.2242709423435,122915.45671845622
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,1150.1675831932248,VUSTX,5028.2242709423435,123175.41786059915
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,1150.1675831932248,VUSTX,5028.2242709423435,123522.81960807633
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,4812.301076067046,VUSTX,5028.2242709423435,123006.56683761737
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,4812.301076067046,VUSTX,5028.2242709423435,123596.99835843794
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,4812.301076067046,VUSTX,5028.2242709423435,122711.3510772071
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,4812.301076067046,VUSTX,5028.2242709423435,122317.73006332672
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,4812.301076067046,VUSTX,5028.2242709423435,123104.97209108746
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,124384.24038619868
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,125567.9127768683
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,124581.51911797695
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,123693.76482497473
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,124581.51911797695
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,126061.10960631396
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,124680.1584838661
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,126455.66706987051
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,125863.83087453569
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,125370.63404509003
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,125666.55214275743
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,126159.74897220309
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,125271.99467920089
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,126357.02770398138
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,127540.70009465098
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,127935.25755820752
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,127836.6181923184
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,125962.47024042482
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,123595.1254590856
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,123792.40419086388
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,4823.7498494438905,VUSTX,5040.1867394695655,123989.68292264215
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123496.48609319646
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,124188.62012254185
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123298.73351338351
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123793.11496291592
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,124880.75415188723
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123100.98093357054
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123595.36238310294
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,122903.22835375757
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123595.36238310294
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123694.23867300943
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,121518.96029506682
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,121024.57884553442
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,122507.72319413166
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,124188.62012254185
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,122408.84690422517
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123891.9912528224
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123891.9912528224
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,4835.336118097479,VUSTX,5052.292872550757,124683.00157207425
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,123694.23867300943
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,125671.76447113909
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,4835.336118097479,VUSTX,5052.292872550757,125968.39334085854
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125859.62942196139
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126355.13977401635
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,127048.85426689331
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125463.22114031742
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125958.73149237239
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125562.32321072841
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,124571.30250661848
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,124769.50664744046
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125859.62942196138
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125859.62942196138
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126949.75219648232
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126355.13977401635
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126256.03770360537
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125958.73149237239
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125165.91492908445
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126355.13977401635
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126553.34391483833
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,125562.32321072841
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126256.03770360537
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126553.34391483833
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,126057.83356278339
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,4955.103520549661,VUSTX,4955.103520549661,124174.8942249745
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,125255.10679245433
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,124758.45688447474
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123765.15706851556
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123864.48705011148
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123467.16712372779
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,121778.55743659716
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,121182.57754702163
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,121480.5674918094
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,120983.9175838298
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,121778.55743659716
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,122374.53732617268
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,122275.20734457676
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,122473.8673077686
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,122672.52727096043
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123467.16712372779
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123069.84719734412
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123467.16712372779
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123467.16712372779
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123665.82708691963
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,4966.499079795969,VUSTX,4966.499079795969,123566.49710532371
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124241.94098017598
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,125735.23354003386
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,125834.78637735771
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,122549.54274567038
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,123644.62395623281
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124640.1523294714
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124739.70516679526
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124640.1523294714
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124640.1523294714
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,126531.65623862474
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124938.81084144299
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124241.94098017598
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,123943.28246820439
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,125337.02219073841
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,4977.641866192947,VUSTX,4977.641866192947,125934.33921468157
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,125834.78637735771
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,125038.36367876685
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,4977.641866192947,VUSTX,4977.641866192947,124142.38814285211
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,5066.600534800783,VUSTX,5066.600534800783,124739.70516679528
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,5066.600534800783,VUSTX,5066.600534800783,125043.70119888333
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,5066.600534800783,VUSTX,5066.600534800783,123118.39299565903
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,5066.600534800783,VUSTX,5066.600534800783,123017.06098496301
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,123817.58386946152
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,124630.1685051922
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,124122.30310786054
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,125645.89929985553
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,125849.04545878821
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,126356.91085611988
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,125138.03390252388
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,126763.20317398522
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,127982.08012758123
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,126763.20317398522
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,128591.51860437923
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,128286.79936598025
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,129505.67631957625
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,5078.653973316716,VUSTX,5078.653973316716,128693.09168384557
