,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,106756.9956890512
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,107984.70587267521
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,108803.44237784232
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,108261.555560003
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,107671.75486655568
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,108477.65568820314
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,108846.84275963868
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,108154.33491693885
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108287.82046738351
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108364.25846072064
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107942.44511458668
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108601.28322887921
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108508.2630429275
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108128.0591166108
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108731.54669706739
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107147.21803184244
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107233.6956742163
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,106692.62360315681
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,106801.95958577504
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,106554.74901047413
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107721.22248219838
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108216.21225790157
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108163.73252967006
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108048.001684615
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108512.2341545736
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,108345.6785060142
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107946.1637259558
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107352.18593796594
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107199.63056537675
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,107341.45940780916
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,106827.73941121361
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,105936.10585164672
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VTSMX,666.2225942376247,105670.15085844745
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VUSTX,2618.023028507352,105179.22624377147
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VUSTX,2618.023028507352,106028.10913456598
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VUSTX,2618.023028507352,106129.94376836478
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VUSTX,2618.023028507352,104103.6582111353
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,1523.035385348486,VPACX,3127.8977604674615,VUSTX,2618.023028507352,102777.8777104134
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101625.09391590714
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101416.26462465734
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101912.68044803494
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101968.71789027815
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101901.0712971059
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101338.53626865911
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101841.63768458425
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102164.90032813384
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102131.95195824595
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102168.7759363107
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102374.65383656243
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,2793.469656132232,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102625.14738491246
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101929.52214440267
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101484.95306824998
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101667.47267951017
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101877.03754279675
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102119.35143363703
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,103296.74704935253
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,2799.708173974711,VPACX,3127.8977604674615,VTSMX,593.9078321049907,103307.73685840741
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,1429.4072938822756,VPACX,3127.8977604674615,VTSMX,593.9078321049907,103138.69078392864
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,1429.4072938822756,VPACX,3127.8977604674615,VTSMX,593.9078321049907,102465.50319815829
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,1429.4072938822756,VPACX,3127.8977604674615,VTSMX,593.9078321049907,103260.1642591678
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,1429.4072938822756,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101862.39420860264
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,1429.4072938822756,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101773.82239403494
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,2737.5756315404396,VPACX,3127.8977604674615,VTSMX,593.9078321049907,101335.82543174498
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,2737.5756315404396,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101863.96549368606
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,2737.5756315404396,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101906.42534017004
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,2737.5756315404396,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101789.39134180546
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,2737.5756315404396,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101603.09697667602
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,2802.543032598493,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101686.92473668598
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,2802.543032598493,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101626.79821046181
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,2802.543032598493,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101463.26687003238
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,2802.543032598493,VPACX,3166.4723709182667,VTSMX,597.4322587230002,101547.34316101036
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,603.8583154195635,VUSTX,2883.5006615229167,VUSTX,2883.5006615229167,101556.89329883712
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,603.8583154195635,VUSTX,2883.5006615229167,VUSTX,2883.5006615229167,102007.6775597632
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,603.8583154195635,VUSTX,2883.5006615229167,VUSTX,2883.5006615229167,102510.09445848214
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,603.8583154195635,VUSTX,2883.5006615229167,VUSTX,2883.5006615229167,103424.06026870378
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,102892.34482907341
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,102626.83381853606
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,102935.36067745331
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103502.27141768209
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103618.52488622448
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103754.25208051818
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103311.27139799911
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103410.084124226
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103137.60687563696
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103401.60103744324
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,103650.51555063031
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,104360.74461059598
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105120.42963869152
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105092.89993315234
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,104895.32924464662
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,104378.36516361253
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,104316.7389731823
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,104618.97961511419
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,104860.05598493727
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105455.27348050271
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105334.28874064518
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105159.13830345956
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105477.294273123
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,105948.64443692128
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,106503.51317175754
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107114.92655742104
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107223.40556198967
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107744.98450465509
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107643.2871798389
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107600.95343042133
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,108314.06655633426
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,108422.79050092775
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,108389.93256335001
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,108125.10339750595
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107876.53024921656
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107495.29423265546
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,108634.97518474488
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107637.03029596439
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107742.65917573294
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107608.8821588011
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107526.75696718467
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107169.92412478817
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,106687.6720242459
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107204.1126566806
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107913.87509783881
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,107608.32294542751
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,108905.06950709556
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,109290.73366582443
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,109474.80199246122
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,603.8583154195635,VPACX,2994.5015618790044,VEIEX,1474.0376540187199,109664.75405809193
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,603.8583154195635,VPACX,2999.4965603141654,VEIEX,1476.0209258919542,108673.2635678014
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,603.8583154195635,VPACX,2999.4965603141654,VEIEX,1476.0209258919542,108777.93036267415
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,606.4088113824333,VPACX,2999.4965603141654,VEIEX,1476.0209258919542,108725.32677403686
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,606.4088113824333,VPACX,2999.4965603141654,VEIEX,1476.0209258919542,108969.59938832419
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,606.4088113824333,VPACX,2999.4965603141654,VEIEX,1476.0209258919542,108938.07263840945
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,606.4088113824333,VPACX,2999.4965603141654,VEIEX,1476.0209258919542,109655.5520569725
