,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,2646.4484256639093,78043.76407282868
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,2646.4484256639093,78599.52088866654
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,2646.4484256639093,78731.84066350131
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,2646.4484256639093,78811.23676271965
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,2646.4484256639093,79790.42003376686
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,2646.4484256639093,79869.81348653679
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,2646.4484256639093,78625.98008002632
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,2646.4484256639093,78837.70124697628
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,2646.4484256639093,79578.70415971376
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,2646.4484256639093,79552.23702900868
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,2646.4484256639093,79869.81348653679
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,2646.4484256639093,80504.96110869612
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,2646.4484256639093,80160.92545980823
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,2646.4484256639093,78255.4799468818
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,2646.4484256639093,78731.84066350131
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,2646.4484256639093,79816.88451802351
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,2646.4484256639093,78387.80501461342
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,2646.4484256639093,79472.84886913563
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,2646.4484256639093,77488.0125498877
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,2646.4484256639093,76879.32411908814
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,2646.4484256639093,74338.73627689922
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,6373.645423064912,73041.9765483239
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,6373.645423064912,71894.7203721722
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,6373.645423064912,71830.98391794156
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,6373.645423064912,71384.828738327
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,6373.645423064912,71767.24746371091
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,2561.1404745082664,72659.55782294
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,2561.1404745082664,72736.38947603476
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,2561.1404745082664,71686.32188148636
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,2561.1404745082664,71225.3140349344
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,2561.1404745082664,68356.84182576611
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,5914.858947521649,69381.29545442894
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,5914.858947521649,69203.84968600329
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,5914.858947521649,69558.74122285459
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,5914.858947521649,69322.14686495373
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,5914.858947521649,68020.87789649896
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,5935.855416512851,68559.13006072343
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,5935.855416512851,68855.92283154906
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,5935.855416512851,68321.69584406291
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,5935.855416512851,67965.54451907214
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,5935.855416512851,69449.50837320035
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,5935.855416512851,69865.01825235625
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,5935.855416512851,69568.22548153061
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,5935.855416512851,69508.86692736548
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,5935.855416512851,68440.41295239316
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,5935.855416512851,69152.71560237471
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,5935.855416512851,68915.28138571419
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,5935.855416512851,68559.13006072343
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,5935.855416512851,68915.28138571419
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,5935.855416512851,69390.14981903523
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,5935.855416512851,69212.07415653983
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,5935.855416512851,69093.35704820958
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,5935.855416512851,69746.301144026
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,5935.855416512851,70161.8110231819
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,5935.855416512851,69805.65969819113
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,5935.855416512851,70043.09391485165
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,5935.855416512851,70577.3209023378
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,5935.855416512851,71230.2649981542
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,5955.066898773763,71758.55613022385
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,5955.066898773763,71818.10679921159
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,5955.066898773763,71341.70144730968
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,5955.066898773763,71877.65746819932
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,5955.066898773763,71222.6001093342
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,5955.066898773763,70865.29609540777
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,5955.066898773763,70507.99208148135
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,5955.066898773763,70507.99208148135
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,5955.066898773763,69972.03606059171
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,5955.066898773763,70627.09341945683
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,5955.066898773763,71163.04944034645
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,5955.066898773763,71520.35345427289
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,5955.066898773763,71163.04944034645
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,5955.066898773763,71282.15077832194
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,5955.066898773763,72234.96148212574
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,5955.066898773763,71520.35345427289
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VUSTX,5955.066898773763,70865.29609540777
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VUSTX,5955.066898773763,70805.74542642004
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VUSTX,5955.066898773763,70210.23873654265
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VUSTX,5955.066898773763,70507.99208148135
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VUSTX,5955.066898773763,70507.99208148135
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VUSTX,5974.437007952426,71633.49972534958
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VUSTX,5974.437007952426,70916.56728439529
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VUSTX,5974.437007952426,71275.03350487244
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VUSTX,5974.437007952426,70856.82291431577
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VUSTX,5974.437007952426,71215.28913479291
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VUSTX,5974.437007952426,71872.47720566769
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VUSTX,5974.437007952426,71633.49972534958
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VUSTX,5974.437007952426,71872.47720566769
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VUSTX,5974.437007952426,72708.89838678103
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VUSTX,5974.437007952426,72469.92090646294
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VUSTX,5974.437007952426,73186.85334741721
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VUSTX,5974.437007952426,74620.71822932581
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VUSTX,5974.437007952426,74142.76326868961
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VUSTX,5974.437007952426,74321.99637892818
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VUSTX,5974.437007952426,75218.16193012104
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VUSTX,5974.437007952426,75038.92881988248
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VUSTX,5974.437007952426,74979.18444980295
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VUSTX,5974.437007952426,76054.58311123439
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VUSTX,5974.437007952426,75815.60563091628
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VUSTX,5974.437007952426,76353.304961632
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VUSTX,5974.437007952426,74620.71822932581
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VUSTX,5974.437007952426,75815.60563091628
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VUSTX,5992.64037071103,76705.7967451012
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VUSTX,5992.64037071103,75387.41586354477
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VUSTX,5992.64037071103,74788.15182647367
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VUSTX,5992.64037071103,73949.18217457412
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VUSTX,5992.64037071103,75207.63665242343
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VUSTX,5992.64037071103,74668.29901905944
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VUSTX,5992.64037071103,73469.77094491723
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VUSTX,5992.64037071103,73170.13892638168
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VUSTX,5992.64037071103,73469.77094491723
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VUSTX,5992.64037071103,74069.03498198833
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VUSTX,5992.64037071103,73230.0653300888
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VUSTX,5992.64037071103,72750.65410043192
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VUSTX,5992.64037071103,72870.50690784612
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VUSTX,5992.64037071103,73170.13892638168
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VUSTX,5992.64037071103,74069.03498198833
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VUSTX,5992.64037071103,74548.44621164522
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VUSTX,5992.64037071103,74728.22542276655
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VUSTX,5992.64037071103,73889.255770867
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VUSTX,5992.64037071103,74967.93103759499
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VUSTX,5992.64037071103,75387.41586354477
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VUSTX,5992.64037071103,75147.71024871632
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,2629.522142746077,75309.5115387255
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,2629.522142746077,76177.2538458317
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,2629.522142746077,76282.4373610637
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,2629.522142746077,77413.13451196665
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,2629.522142746077,77544.60798958181
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,2629.522142746077,77097.58922531498
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,2629.522142746077,77465.71969577728
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,2629.522142746077,77597.19843243674
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,2629.522142746077,77360.5414395896
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,2629.522142746077,78491.2359609704
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,2629.522142746077,78701.59773239009
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,2629.522142746077,78543.82903334747
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,2629.522142746077,78280.87418955071
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,2629.522142746077,76597.97738867108
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,2629.522142746077,77360.5414395896
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,2629.522142746077,77386.83666101705
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,2629.522142746077,77518.31276815436
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,2629.522142746077,78175.69330384088
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,2629.522142746077,78333.46726192777
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,2629.522142746077,77123.88444674244
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,2629.522142746077,77465.71969577728
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,2629.522142746077,77544.60798958181
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,2629.522142746077,78464.94073954293
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,2629.522142746077,79069.73083237454
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,2629.522142746077,79700.81351711144
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,2629.522142746077,81462.59598227346
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,2629.522142746077,81462.59598227346
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,2629.522142746077,81094.46288228901
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,2629.522142746077,80621.14889659472
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,2629.522142746077,80778.91759563734
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,2629.522142746077,80068.95187614019
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,2629.522142746077,78491.2359609704
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,2629.522142746077,78254.57896812326
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,2629.522142746077,76676.8656824756
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,2629.522142746077,76624.27261009855
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,2629.522142746077,78175.69330384088
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,2629.522142746077,78201.98852526833
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,2629.522142746077,78044.21719670357
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,2629.522142746077,76072.07558964401
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,2629.522142746077,77307.95099673465
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,2629.522142746077,75756.53030299232
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,2629.522142746077,75888.01166917392
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,2629.522142746077,75440.99290490709
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,2629.522142746077,77597.19843243674
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,2629.522142746077,78727.89558333969
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,2629.522142746077,79017.13775999747
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,2629.522142746077,79227.49953141715
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,2629.522142746077,79148.61649665692
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,2629.522142746077,78517.53381192
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,2629.522142746077,78280.87418955071
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,2629.522142746077,78464.94073954293
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,2629.522142746077,78859.36906095485
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,2629.522142746077,79227.49953141715
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,2629.522142746077,78333.46726192777
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,2629.522142746077,78228.28374669579
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,2629.522142746077,78386.0524457384
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,2629.522142746077,78201.98852526833
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,2668.0636007471016,79001.36588618527
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,2668.0636007471016,79188.12767017397
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,2668.0636007471016,79188.12767017397
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,2668.0636007471016,79054.72182207301
