,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48521.73102157951
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48494.61556335122
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48817.16017235147
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,49239.60360971496
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,49286.34680401619
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48768.292393860014
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48801.112157124255
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,49617.812680152405
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,49754.825264566054
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,49700.59434810947
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50107.69794136062
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50454.50269842274
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50426.31516906616
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50472.69514122347
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50460.55291561607
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50309.98672292316
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50175.103682257606
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50370.97563513536
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50861.9339306583
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50831.25713199291
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50679.98005670709
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50691.737290414414
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,50821.263793728656
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,1088.2850080053092,VEURX,695.3166229358524,50786.871393996335
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,1088.2850080053092,VEURX,695.3166229358524,50719.152134646814
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,1088.2850080053092,VEURX,695.3166229358524,50963.71599266166
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,1088.2850080053092,VEURX,695.3166229358524,51473.097530729945
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,1088.2850080053092,VEURX,695.3166229358524,51552.303140239
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51471.888930213594
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51997.73882625619
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51565.36229290965
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50596.317754497635
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50621.20470769916
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50299.836681526285
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,49859.24527622535
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50271.27221188188
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50935.40816103648
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51076.50687138683
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51037.55174514324
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51029.98300752429
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51410.62606462411
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51374.27666403829
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51757.74127233209
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52239.88638859549
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51576.39836975041
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51316.934712631526
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51119.35036243093
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51563.19113913581
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51637.632256427125
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52280.558725865754
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52411.27035008636
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52339.43244838487
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52712.29057454328
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52858.78719356767
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52691.7269043338
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52361.49678999092
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52007.027999063626
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52458.009693177475
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53250.25119458728
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53352.826840510024
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53387.67238849475
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53476.82744537732
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53287.27073124275
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53510.59834620138
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53515.5645823244
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53519.671650515316
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51049.017048903086
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51051.83433701238
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50501.31084619384
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,49897.98241317242
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,48627.9169362096
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50012.024423256524
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50030.84224983418
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50903.16511454769
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51052.47869685244
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51350.03547738594
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50263.48728094048
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50134.737368845206
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50593.28247709181
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,50643.91446954677
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51464.290499587994
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,51798.41360960234
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52749.92975521072
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53027.34888977067
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53112.61307178479
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53169.30994925761
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52863.96644180863
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,52388.74782412712
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,714.0938887628442,VEIEX,1060.4015024765883,53094.65261716515
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,53090.75890739981
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,53445.42190330922
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,54060.4236446819
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,54284.83579130654
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,54590.15604403686
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,54633.886203248025
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55041.884115138404
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,54871.53684708414
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55266.11580289437
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55546.57943585154
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56313.96708691813
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56153.41034987733
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55979.25136788988
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55662.13184448787
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56543.628759016836
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56199.30793859812
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56185.33840841899
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56813.94417261603
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56483.58401124606
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56280.39543319422
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55735.77954470477
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,55853.15740413282
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56386.70329529868
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56721.96782880633
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57169.15313474889
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57396.82995870504
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56914.27109514184
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57223.94868340815
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56204.39737748001
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57014.41472880115
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56893.96008878363
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56924.97594798948
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57434.76355584044
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57303.233566608076
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57753.68215314136
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57740.81094116236
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57765.84800154607
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57832.4231926162
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57046.16093173334
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57576.260616320775
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57579.52600115171
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57735.90479114697
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58091.660427002746
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58874.66084055192
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58963.186732786475
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58675.64630916956
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57827.1722338851
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56847.718743467245
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57295.634374878005
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57498.27627920694
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,56869.855581754106
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,57669.35243947237
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58426.94779990593
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59332.9365160946
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59571.86486662128
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59646.79348466349
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59095.649619993696
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59573.692458169506
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59025.81258158987
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58801.76525307866
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58592.046939226915
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,58908.43755215963
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEURX,707.4994523907224,VEIEX,1070.3782469386351,59100.375674019175
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,1036.3963401801823,VEURX,731.4837243856199,59323.32858470632
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,1036.3963401801823,VEURX,731.4837243856199,60267.0193492026
