,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63073.83198882291
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62598.90946940266
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62884.98123262085
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63488.28004887997
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63467.35945200883
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63783.06222466292
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64308.35431792221
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63807.42113183625
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63910.40775527386
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63805.763665839375
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64143.342750198986
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64352.542233799766
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63948.78303345492
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64371.34750813669
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64566.77549198248
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64670.122661946225
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,64125.26718723894
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63302.738380695235
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62919.39122215393
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,63155.44385582363
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62621.4431261923
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62733.79370108951
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61639.812061674456
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61984.33695988007
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61897.05900721764
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61197.57234019634
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61470.06871968492
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61670.15549036475
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61729.22442641465
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61352.42359812645
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,60916.80870930601
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61789.86729960116
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61356.79870603479
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61868.48314239656
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,62149.438150107395
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,61190.49105266738
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VUSTX,1213.0957783030033,59606.19246799046
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VEURX,589.7667907808008,VPACX,1392.4765760235623,VTSMX,389.61077288063655,VUSTX,1213.0957783030033,59528.166223079774
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VEURX,589.7667907808008,VPACX,1392.4765760235623,VTSMX,389.61077288063655,VUSTX,1213.0957783030033,58835.32266143399
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VEURX,589.7667907808008,VPACX,1392.4765760235623,VTSMX,389.61077288063655,VUSTX,1213.0957783030033,59144.93145518114
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VEURX,589.7667907808008,VPACX,1392.4765760235623,VTSMX,389.61077288063655,VUSTX,1213.0957783030033,59525.705282278155
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VEURX,589.7667907808008,VPACX,1392.4765760235623,VTSMX,389.61077288063655,VUSTX,1213.0957783030033,60205.9906299168
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60172.392426004895
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60620.87156998301
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60547.26453826291
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60415.44774539648
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60227.304701931185
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60565.17040365364
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60884.28726898303
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,60914.88904531124
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62112.34577924542
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,61956.50464953235
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62192.91068952485
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62188.06368057705
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62385.56919166948
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62454.40830828041
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62666.32213329902
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62831.1281816747
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62851.6049904969
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62514.07911698526
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62641.90005171367
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62451.42509995411
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,61983.991234019326
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1268.38938503383,62037.5491243655
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62143.08624425422
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62466.95886723764
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62915.488370461
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62836.58536678387
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62702.62426014425
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62519.60812404581
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62853.92684762934
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62862.52899373254
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62718.802177066726
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62776.31206900845
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62684.370857647365
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62102.67285176465
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62030.50096248989
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61602.36359243563
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61679.93536261821
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61053.14718810545
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61626.249690452656
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,62078.43490809659
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61907.14166947917
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61371.826735711846
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61255.66963117041
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1271.7790463214203,61406.66473873346
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,61055.487864055416
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,61532.136288353584
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,61868.90710697775
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,61667.07634936107
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,61886.6216855421
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,62550.58373049626
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,62937.511761155365
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,63201.78305818763
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,62951.07968013967
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,63146.38902666865
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,63432.43468881767
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,63636.57296456718
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,64857.67307323639
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,373.3705071514201,VPACX,1416.4875806498328,VEURX,581.2634732521135,VUSTX,1275.2313362019777,64540.07519968024
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,375.0652875914775,VPACX,1420.6429367966919,VEURX,583.2154774533334,VUSTX,1275.2313362019777,64314.886383528356
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,375.0652875914775,VPACX,1420.6429367966919,VEURX,583.2154774533334,VUSTX,1275.2313362019777,64307.605688343705
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,375.0652875914775,VPACX,1420.6429367966919,VEURX,583.2154774533334,VUSTX,1275.2313362019777,64393.672991032814
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,375.0652875914775,VPACX,1420.6429367966919,VEURX,583.2154774533334,VUSTX,1275.2313362019777,64436.91838688933
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,375.0652875914775,VPACX,1420.6429367966919,VEURX,583.2154774533334,VUSTX,1275.2313362019777,64570.97330011844
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,375.0652875914775,VPACX,1420.6429367966919,VEURX,583.2154774533334,VUSTX,1275.2313362019777,64444.18896691907
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,64140.135192470945
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,64376.70320246245
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,64323.02297461261
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,64040.999594981105
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,64155.17344295322
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,63776.17137313254
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,63328.90236780958
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,376.2326178871505,VPACX,1387.1136503562054,VEURX,548.7691426039315,VUSTX,1395.564299226957,63407.12767585933
