,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,76005.6896936432
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,76165.28095461741
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,76011.50416171551
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75762.28035888166
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VUSTX,1887.4298533222677,VEIEX,914.228924914198,VUSTX,1882.023926162009,75865.62578958378
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VUSTX,1887.4298533222677,VEIEX,914.228924914198,VUSTX,1882.023926162009,75325.38200035415
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VUSTX,1887.4298533222677,VEIEX,914.228924914198,VUSTX,1882.023926162009,75037.60966752951
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VUSTX,1887.4298533222677,VEIEX,922.7295342558607,VUSTX,1882.023926162009,75185.64421770522
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VUSTX,1887.4298533222677,VEIEX,922.7295342558607,VUSTX,1882.023926162009,75342.50823852872
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,702.6314299165688,VEIEX,922.7295342558607,VUSTX,1882.023926162009,75461.87562603965
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,702.6314299165688,VEIEX,922.7295342558607,VUSTX,1882.023926162009,75340.70791313858
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,702.6314299165688,VEIEX,922.7295342558607,VUSTX,1882.023926162009,75383.98800444142
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,702.6314299165688,VEIEX,922.7295342558607,VUSTX,1882.023926162009,75567.37540410816
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,1860.9377178312927,VEIEX,922.7295342558607,VUSTX,1909.0522365150537,75464.25708091717
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,75243.83262630683
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,76903.92386978937
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,76368.97880129812
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,76790.71687930741
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,76482.28100237201
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,76043.35617132772
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,76448.12134212378
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77318.99664350088
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77245.15177592181
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77298.24525572808
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77325.24746595755
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77058.24323817172
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77692.2932898826
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77714.65933024138
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77761.68297729745
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77719.83228390907
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77958.25508226384
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78581.42296496997
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78205.03005335535
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78864.89898752334
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78763.18501571206
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78703.12563038929
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79244.5008426396
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78174.50050238638
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78636.45136683188
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78709.73040826064
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78328.6369633511
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78775.33419200288
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78722.31079489284
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79003.09204973998
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79151.4318933284
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78927.53098662464
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78752.20822695822
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79634.41305853229
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78705.25466259838
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77879.41863644091
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78828.94555851219
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77522.79341042448
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,77967.62080612245
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78787.61116245807
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78745.83696445732
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,78866.33549891706
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79107.16932866987
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79899.22112278137
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,79983.74021470503
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80187.93256637579
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80382.35443888837
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80789.72938105097
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80465.19416452142
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80386.43888965827
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,81015.40856522476
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,81234.02574766087
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80442.14021150202
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80275.30050623784
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,964.6645208500876,VTSMX,703.7395691874817,VPACX,2473.498771410481,80769.6614341943
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,968.9219991201538,VTSMX,706.7496378675913,VPACX,2478.2424676844184,80251.83137021051
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,968.9219991201538,VTSMX,706.7496378675913,VPACX,2478.2424676844184,80740.81131819123
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,968.9219991201538,VTSMX,706.7496378675913,VPACX,2478.2424676844184,80217.74658082641
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,968.9219991201538,VTSMX,706.7496378675913,VPACX,2478.2424676844184,80715.23596977117
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,968.9219991201538,VTSMX,706.7496378675913,VPACX,2478.2424676844184,80518.28702189206
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,80812.67679353087
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,80193.35045694957
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,80343.5447395482
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,80133.19337148443
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,80915.67210892518
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,81204.19404702407
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,81448.25802573739
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,81508.50755490197
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,81851.8257764273
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2124.4131649193187,82209.45580511243
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,1030.233809074586,82488.5425697736
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,1030.233809074586,80747.02607945866
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,1030.233809074586,81963.34833354976
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,1030.233809074586,80512.10685841517
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,1030.233809074586,80143.04894053744
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2051.8365656740607,80811.22579459808
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2051.8365656740607,81024.99624397117
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2051.8365656740607,81470.06526208692
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2051.8365656740607,81757.85832882053
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VUSTX,2051.8365656740607,82011.44472249503
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,82040.028166236
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,82824.17062244011
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83257.84594843874
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,82580.22315888177
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,82906.9676640107
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83813.62770141018
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83729.13541959753
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84074.7329354237
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84736.2053774475
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84018.98568896204
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84325.21542806442
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84331.93159484045
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84856.44872924595
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,85192.81006614375
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,84602.70091013552
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,85245.75017941467
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,85586.58400620405
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,85767.39577560157
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,85009.52602907104
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83861.04500694506
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83294.24793963165
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83608.47466464364
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,82997.65255874848
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VTSMX,683.8679770257664,VPACX,2437.7881385680503,VEURX,996.8008452777356,83269.30678397135
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81748.59028900079
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,82252.7733030818
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81783.87663490612
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81339.44178308107
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81790.40387703634
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81895.89930884352
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81804.46505309353
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81487.65045324876
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,80843.5542151942
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81936.60191743835
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81567.13106495603
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,81926.34743667975
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,82273.06546485864
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,80963.03692417599
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VTSMX,683.8679770257664,VUSTX,2136.287896857437,VEURX,996.8008452777356,79066.71003719335
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,2343.535811703542,VUSTX,2136.287896857437,VUSTX,2241.9484764936738,78510.29912143834
