,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82541.83066760468
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82186.1517378692
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82165.84683490157
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82749.66078420916
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81748.48249079913
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81380.27763583629
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81643.14359878597
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,419.2424459564747,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81385.55042639025
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,419.2424459564747,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,80733.92735475341
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,419.2424459564747,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81689.93919659464
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,81608.82330671891
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,80532.36726969706
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,80801.48127895252
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82147.05132522984
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82887.11485068235
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,83559.899873821
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,81945.21581828824
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,80734.20277663866
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,80465.0887673832
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,80734.20277663866
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,81474.26630209117
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82012.4943206021
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,384.73598350803263,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82348.88683217143
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,384.73598350803263,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82147.05132522984
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,384.73598350803263,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82357.46871907226
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,384.73598350803263,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82679.90159280344
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,384.73598350803263,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,83267.05848168352
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,1609.7353242187298,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,83195.28747198307
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,1609.7353242187298,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,83594.6248518486
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,1609.7353242187298,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82995.61878205033
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,1609.7353242187298,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,82729.39386213997
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,1609.7353242187298,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,VUSTX,1681.9625578466387,83261.84370196066
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84127.07469166927
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84927.64954995638
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84260.50383471712
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,83660.07269100181
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84260.50383471712
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,85261.222407576
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84327.21840624105
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,85528.08069367171
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,85127.79326452815
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84794.22040690853
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84994.3641214803
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,85327.93697909993
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,84727.5058353846
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,85461.36612214778
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,86261.94098043488
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,86528.79926653058
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,86462.08469500666
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,85194.50783605207
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,83593.35811947788
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,83726.78726252573
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,1613.5649879559671,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,VUSTX,1685.9640548121738,83860.21640557359
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83526.64354795395
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83994.76725078476
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83392.89391857373
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83727.26799202428
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,84462.89095361557
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83259.14428919349
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83593.51836264406
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83125.39465981326
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83593.51836264406
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83660.39317733418
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,82189.14725415163
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,81854.77318070107
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,82857.89540105281
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83994.76725078476
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,82791.02058636269
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83794.1428067144
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83794.1428067144
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,84329.14132423533
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,83660.39317733418
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,84997.8894711365
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,1617.4406444522583,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,VUSTX,1690.0136081864223,85198.51391520683
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85124.95161904772
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85460.08922384711
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85929.28187056628
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,84856.8415352082
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85191.9791400076
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,84923.86905616809
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,84253.59384656927
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,84387.64888848904
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85124.95161904772
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85124.95161904772
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85862.2543496064
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85460.08922384711
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85393.06170288724
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85191.9791400076
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,84655.75897232856
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85460.08922384711
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85594.14426576688
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,84923.86905616809
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85393.06170288724
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85594.14426576688
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,85259.00666096748
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,VUSTX,1675.6880239970023,83985.48376272975
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,84716.08374119244
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,84380.1753996334
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,83708.35871651531
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,83775.54038482712
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,83506.81371157987
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82364.7253502791
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,81961.63534040823
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82163.18034534367
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,81827.27200378462
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82364.7253502791
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82767.81536014997
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82700.63369183816
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82834.99702846177
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,82969.36036508539
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,83506.81371157987
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,83238.08703833264
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,VUSTX,1679.5417077952509,83506.81371157987
