,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44255.671239097144
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44622.49419334049
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44662.91853111448
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44603.23703134143
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44837.51468451698
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,45481.74989233514
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,45315.68123960224
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,45603.373255138016
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,46203.10124307995
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,46456.3230499129
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,46572.19370537212
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,46353.5296031504
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,45823.78200311304
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,45077.50914842611
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44463.63241664328
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44225.071584595215
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43245.686389665534
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42857.97157334212
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42812.423667850286
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41575.745848074046
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41861.7579682402
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41468.393129031465
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41915.8055026811
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42497.84582644362
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41702.048447679306
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41835.86572900437
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42101.20449377473
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42495.53238863211
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41757.58402273466
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41037.744079930315
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,40457.78334485855
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39286.830963367305
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39515.25512163668
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,38912.713982424364
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,37715.21716654336
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,38358.238177240244
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39495.80266639284
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39528.89309750204
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39158.262025420074
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39164.2822262448
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39568.51474058852
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39643.865785166716
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39572.46987645596
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39671.29412375826
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39369.205059659274
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,39607.31231339155
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,41016.02375252481
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41624.73282619635
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42161.77035948702
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41224.7199871255
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41597.785330821614
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41485.03151907673
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41826.83355179851
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41822.42181555022
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41153.74190038368
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,40407.67867337212
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,39932.422993598295
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,39383.66010514929
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,39307.319397751344
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,40162.72366680712
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,40191.32395306295
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,40078.2558676599
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,40784.75610018666
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41017.81600370181
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,40856.45617776749
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41481.959691695534
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42142.99438568664
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41996.44703494666
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41508.03052356111
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42131.32734137612
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41935.937412482774
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42233.19606647509
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41785.44534458715
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41872.20449320634
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42163.642385724816
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42188.47833200472
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,41928.073220901875
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42077.2160066574
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42762.829381202726
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43289.3800218275
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43331.06431234809
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43204.13262711832
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43008.71693251643
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43018.18574472744
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42685.292279034795
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42616.34034131057
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42480.04411350861
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42575.44693424726
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42789.99522958691
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42942.2071893752
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42946.22928376818
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43261.1532024249
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43634.8636890075
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42920.32786733723
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42480.137692660246
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42560.34637167138
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42013.294938013714
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42433.548962894696
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42436.3899963836
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42514.699336187376
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42436.0000220714
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42761.88508109052
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42631.01683717394
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42709.239758924276
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42554.40418879152
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42352.141432593075
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42439.130730796314
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42627.67262763465
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,42994.6718763348
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEIEX,685.5193153194392,VEURX,441.17362482962875,VPACX,1181.849313634195,43105.53379490966
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43016.977988249804
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43014.48640643788
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43040.88803707516
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43401.0376206044
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43430.010441900915
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43158.07262281263
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43197.899512246906
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43208.61561880757
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43121.267984598264
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43433.24654640833
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43405.15442240121
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43536.272581293284
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43404.22065865209
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43473.59071772257
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43586.8870700434
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43651.2755626641
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43646.5573533202
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43663.8304359746
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,43893.88190851563
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,44167.94375681691
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,44019.98940373649
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,431.3776113115136,VTSMX,448.0935207109355,VUSTX,1279.125126025864,44041.911891540745
