,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VUSTX,1324.0919917002589,VEIEX,662.1446676719509,VUSTX,1333.290694106126,53766.607540242985
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,53802.37149416772
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,53694.830732076756
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,53795.991460035104
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54031.577876774536
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54212.007653978675
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54155.47516567925
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54315.42255833926
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54431.02829086907
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54323.39755998785
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54145.44491001538
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54219.50445533155
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54278.249813374954
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,507.35082469262454,VEIEX,662.1446676719509,VUSTX,1336.3387775513538,54455.236717012245
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,510.9616104329273,VEIEX,668.3013675904889,VUSTX,1336.3387775513538,54392.54974376159
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,510.9616104329273,VEIEX,668.3013675904889,VUSTX,1336.3387775513538,54608.35176545373
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,510.9616104329273,VEIEX,668.3013675904889,VUSTX,1336.3387775513538,54372.87695213714
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,510.9616104329273,VEIEX,668.3013675904889,VUSTX,1336.3387775513538,54285.22121352562
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,510.9616104329273,VEIEX,668.3013675904889,VUSTX,1336.3387775513538,54315.10438343925
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,510.9616104329273,VEIEX,668.3013675904889,VUSTX,1336.3387775513538,54446.79363621694
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,1353.2951882487819,VEIEX,668.3013675904889,VUSTX,1355.5303397384102,54369.75865855481
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,54212.86219942577
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55408.95089772963
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55023.52524528566
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55327.38574134677
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55105.15900049609
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,54788.915521784846
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55080.54711020318
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55708.00907032048
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55654.80415650275
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55693.05778346404
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55712.51276138256
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55520.13734797817
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55976.96772039759
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55993.082357592386
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56026.96269580728
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55996.80944876465
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56168.59206351533
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56617.581879332385
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56346.392383290295
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56821.8251509883
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56748.5406658007
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56705.26813346629
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57095.32667720999
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56324.395971333026
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56657.229609426235
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56710.026847903086
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56435.45063756313
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56757.29409577763
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56719.090963101655
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56921.39266605728
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57028.27089405881
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56866.9512406363
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56740.631936070524
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57376.25677463132
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56706.80209214093
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56111.79073874872
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56795.92085791145
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,55854.84377631943
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56175.34002782313
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56766.13960090786
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,695.036694864433,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56736.04146846751
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VUSTX,1431.3412477861834,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56822.86015135336
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VUSTX,1431.3412477861834,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56840.99714971773
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VUSTX,1431.3412477861834,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57097.66186377668
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VUSTX,1431.3412477861834,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57077.56401012991
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VUSTX,1431.3412477861834,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56963.80604893599
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56911.27482773944
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57202.55257479171
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56970.215750280986
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56918.685886613384
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57356.96164738231
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57515.59150378508
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56958.44609714464
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,56841.96235283566
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,657.8011393869419,VTSMX,507.04137411662833,VPACX,1782.1453714472639,57191.444904208955
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,660.7042979425161,VTSMX,509.21011583099624,VPACX,1785.5631844883953,56829.63291321511
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VUSTX,1398.3076709424745,VTSMX,509.21011583099624,VPACX,1785.5631844883953,57173.71291509975
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VUSTX,1398.3076709424745,VTSMX,509.21011583099624,VPACX,1785.5631844883953,57027.20107869083
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VUSTX,1398.3076709424745,VTSMX,509.21011583099624,VPACX,1785.5631844883953,57336.79377253898
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VUSTX,1398.3076709424745,VTSMX,509.21011583099624,VPACX,1785.5631844883953,57530.19143516788
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,57608.292100460494
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,57166.79784585933
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,57273.86565312759
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,57123.91414136032
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,57681.713554242706
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,57887.389900416194
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,58061.37385361254
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,58104.32345771855
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,58349.06199595027
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1514.4135673096869,58604.00287866632
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,734.4146062204168,58802.9532475676
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,734.4146062204168,57561.49219649816
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,734.4146062204168,58428.56219692636
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,734.4146062204168,57394.0271941884
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,734.4146062204168,57130.93980272126
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1462.6764625029623,57607.257738356995
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1462.6764625029623,57759.64658350556
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1462.6764625029623,58076.91940526823
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1462.6764625029623,58282.07616669114
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VUSTX,1462.6764625029623,58462.84828833273
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,58483.22434121951
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59042.20975610425
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59351.36044691382
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,58868.30886214253
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59101.23262658829
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59747.55617807476
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59687.324835121806
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59933.68819580808
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60405.22681039783
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59893.94809827159
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60112.24766413214
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60117.03536468584
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60490.94373512291
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60730.72297417495
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60310.05653941084
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60768.46197293296
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,61011.42948038931
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,61140.32333269005
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,60600.06673602047
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VTSMX,487.5035420408828,VPACX,1737.8066998630613,VEURX,710.5815144257485,59781.35817667516
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VTSMX,487.5035420408828,VUSTX,1545.1790034667572,VEURX,710.5815144257485,59377.310045725375
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VTSMX,487.5035420408828,VUSTX,1545.1790034667572,VEURX,710.5815144257485,59122.30486844442
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VTSMX,487.5035420408828,VUSTX,1545.1790034667572,VEURX,710.5815144257485,59028.69704074175
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VTSMX,487.5035420408828,VUSTX,1545.1790034667572,VEURX,710.5815144257485,59260.95772211527
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58597.441676824645
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58958.426498893605
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58621.28607880334
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58308.39501700538
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58629.606809887875
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58699.832898464374
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58633.081010849324
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VTSMX,487.5035420408828,VUSTX,1549.07652577005,VEURX,710.5815144257485,58410.37964873988
