,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47435.52775630064
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48090.8595263523
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47953.747689157084
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47805.019841142326
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47534.20691067605
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48286.98542162868
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47992.943196168024
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47981.01353203237
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48517.82869649763
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48235.708559427105
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48062.19009021025
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47597.10038788576
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47697.33843612246
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48152.97461006341
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48439.28297047778
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48821.16914974729
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49015.60002941488
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48603.50562866
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48867.96331413593
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47997.28946234315
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48689.02603625861
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48586.16048669718
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48612.647331885266
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49047.9944669858
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48935.67081864625
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49320.343766041
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49309.3520409107
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49330.733126565836
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49387.586840259144
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48716.13657853937
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49168.829769681644
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49171.618334780636
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49305.162299299336
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49608.969599595584
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50277.63431715935
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50353.233435248934
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50107.6803897857
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49383.102639770725
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48546.671419296064
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48929.18128006623
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49102.232902236516
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,48565.57578060252
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49248.3280899354
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,49895.29746433933
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50668.991422277715
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50873.030852217125
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50937.0182043994
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50466.35375744724
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50874.591574236256
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50406.714499597925
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50215.38312729278
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50036.28841077279
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50306.47886811562
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,50470.389701139546
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50660.78646527266
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,51466.677123298214
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,51898.25168228573
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52041.95210509288
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52482.37610994916
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52830.140227250755
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52277.2755098343
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52640.64932724717
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53709.428181498835
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53872.90916892298
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53547.52674223044
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53485.583558105296
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53225.28730289977
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53686.01850985233
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53319.015325021435
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,53953.638426567544
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52824.999153916535
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,52870.831658654366
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50978.98406098707
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,49998.69927975067
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50955.03919156042
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,51033.64186312018
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50594.754858101245
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50833.18385574601
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,49587.403245196685
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50357.86827454223
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,50380.25058982191
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,51594.28146593795
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,49723.2789233245
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,49142.298992752694
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,49304.198922291325
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,48305.172772953636
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,47056.254328902345
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,885.0591316414115,VEURX,624.6706253343268,45960.89663666203
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,885.0591316414115,VUSTX,2157.5869159253543,46850.05764512196
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,885.0591316414115,VUSTX,2157.5869159253543,47400.46655673894
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,885.0591316414115,VUSTX,2157.5869159253543,47499.49708133706
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,885.0591316414115,VUSTX,2157.5869159253543,48231.32180727743
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,885.0591316414115,VUSTX,2157.5869159253543,48464.211534826194
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49064.94964101966
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,48971.918243859385
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,47666.70243297466
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49167.08448946335
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,48886.29888462496
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49988.57667728208
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,50572.99711005624
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49731.993303959716
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,50204.24171849109
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49377.689410414285
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49272.02021117295
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,50176.78472671936
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,50195.84371347059
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,50705.304883681965
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,50501.00603575444
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,49845.86795282694
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,51619.0908457764
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,52126.20219361172
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,52088.453311494355
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,52727.87182783909
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,52899.82176379103
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,52896.116837704605
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,53269.65029329007
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,885.0591316414115,VEURX,605.1162995307226,54029.64274353873
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,54049.60247758616
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55018.13551756526
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55209.080037956446
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,54681.15749618468
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,54834.291526791945
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55711.092537912744
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55301.5774595946
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56059.97183244655
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56177.22710003155
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56225.00961176136
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56626.65651744965
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56343.60321575078
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55697.282647157
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56350.898444756065
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56371.81594633872
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,54969.97381628178
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,54769.43572935887
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56035.7961940289
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55794.194354695646
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56259.55435117521
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,57571.0139190111
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,58163.607129737065
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,57672.14555851676
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,58686.537783733824
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56776.92596421098
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,57293.333345010455
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56264.35066178282
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,57412.8860432554
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56056.13975407526
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,56374.501139549146
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55488.11082209741
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,53965.55627543706
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55750.81973856516
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,55688.842835818185
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,825.1847706501703,VEURX,652.4578112918566,54741.42201095435
