,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110642.1125404785
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110866.90799485016
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110903.1055613563
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110308.01116597294
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,111144.56114137676
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110460.41148733234
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,110586.38205769773
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,110907.56268845485
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,110805.84677628928
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,110356.12286088837
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,110519.41594551699
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,110843.29747308296
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,111186.06599746084
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,112500.30393587638
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,113134.73794549977
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,113972.43959225285
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,113851.99498327772
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,113860.09311919547
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114566.89289230065
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114713.82256594927
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114315.21025894741
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114288.72546414938
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114387.57414998795
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115088.64053325405
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114888.07352305776
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114928.2211019024
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115187.82884482981
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115674.83043068081
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115942.5347069602
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115803.20256142224
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116049.48367103322
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116515.39770119509
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116258.65558202889
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115873.20330894989
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114031.64532181178
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,113710.46469105466
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114636.55775897355
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114481.36281026268
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115348.58629935284
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114243.34697571394
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114460.27766676567
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,114663.71030072315
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115434.60841993119
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115528.40537959714
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,115742.6327616479
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116540.18709943179
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116703.48018406042
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116251.39179245627
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116406.75521300195
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,117062.27062123992
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,117348.70519689465
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,116925.80409946316
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,117351.40395138683
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,118183.53693525317
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,118154.02151986612
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,118959.665964052
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,119323.52820119358
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,118691.9616877726
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,118924.75303968057
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,119192.45731595997
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1872.4412176230153,VEIEX,2142.316666840974,119478.89162173924
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,119652.0982053843
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,119351.43319024378
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,119374.6481109182
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,119280.91504988067
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,117886.82050493502
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,117391.16437200685
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,117373.92593801394
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1879.1563446282594,VEIEX,2166.5262163884145,117361.10305725392
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118394.18895967197
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118431.48640506002
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119285.48847289958
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119411.54749145484
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119467.74792532937
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119330.1521801395
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119147.36665457649
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120072.25303546857
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120579.07472772972
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120630.02249848831
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,121015.00806285668
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,121014.49653810081
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120593.80698870576
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120731.92450021951
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120252.40697732577
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120211.45248258782
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119610.60657520322
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119680.46111580229
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119599.58378945681
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119149.47620923075
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119561.25252753368
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119686.2317638881
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120082.76188032675
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120360.07936441511
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120632.13394381956
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120238.75287060125
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120763.96791727
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120156.84172772068
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120366.92764129711
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119840.67499673928
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119474.08467745551
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118921.05341120812
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118762.94530357141
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118094.36008227296
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119242.4684984961
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119557.0753398092
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119807.6042233677
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120966.22390058139
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,121298.14405137359
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,121574.37744645178
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120765.56137763135
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,121428.89582649084
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120736.66322244721
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120266.05514929164
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119637.9088538936
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119688.85904078459
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119265.54788652403
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118527.6139773514
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,118517.10891384722
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119438.85218627763
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119947.78343319302
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119678.8676554409
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,120128.97334499
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119710.39524092618
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,1890.676984047045,VEIEX,2153.4046736935607,119828.57647287371
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,1900.0373651803786,VEIEX,2153.4046736935607,121048.40415646779
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,1900.0373651803786,VEIEX,2153.4046736935607,121156.0722367478
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,1900.0373651803786,VEIEX,2162.595571948126,120989.75810504507
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,1900.0373651803786,VEIEX,2162.595571948126,121766.90736463925
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,1900.0373651803786,VEIEX,2162.595571948126,121953.04914596201
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,1900.0373651803786,VEIEX,2162.595571948126,121950.42140129875
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,1900.0373651803786,VEIEX,2162.595571948126,122413.68607852524
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,1900.0373651803786,VEIEX,2162.595571948126,122911.70435925137
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,123271.4685977213
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,125122.92635098464
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,125993.26033536339
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,126950.42506761874
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,127882.2949272612
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,128119.53787959958
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,128079.19299716668
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,127848.09526688547
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,128459.99106704866
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,129078.7481931764
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,129167.62452237448
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,130375.03239642036
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,129858.876370943
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,130816.03686415197
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,131604.35584529722
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,132277.7938792937
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,132900.64428758758
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,132792.62254688016
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,134131.29297483212
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VEIEX,2119.5231877187293,VPACX,4443.816459903435,132835.00877158815
