,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53007.25524372594
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53094.18464149033
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52997.581783418704
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53034.363961403
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53657.306670558275
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53665.02841329893
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53483.05760546678
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53176.336708583796
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53092.90000772346
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53040.8661153039
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52909.08489798077
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52512.06979075182
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52608.24066979224
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,51785.16778628223
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52042.85355223407
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52193.93816123926
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52416.53174279355
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,386.067833641075,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52480.49336352434
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,387.84200337740026,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52545.13876625773
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,387.84200337740026,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52767.72893924125
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,387.84200337740026,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,52932.04798154068
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,387.84200337740026,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53232.01883405477
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,387.84200337740026,VUSTX,968.0503616194112,VUSTX,968.0503616194112,VUSTX,968.0503616194112,53164.4741228228
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53193.42157917793
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53470.554980492976
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53560.4159869273
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53551.56351979568
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53704.194239767356
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53592.37998817333
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53372.323486590365
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,52976.673452767966
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,52868.46759361496
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53178.161053483134
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53113.81379105166
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53397.440283355085
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53734.35959296081
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53882.41732456529
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53665.17667238417
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53262.583328664405
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,53372.60659161698
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,52798.36166474456
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,52693.79136758763
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,52816.94794022485
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,985.063362577369,52883.90863087087
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,53060.69659818528
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,53450.88520135322
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,53081.534142149256
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,53179.31970060355
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,53392.81394120481
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52893.31360641353
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,371.047862577971,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52666.124444455694
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,934.9429966455061,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52690.547105033285
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,934.9429966455061,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52696.916411197206
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,934.9429966455061,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52663.871879550345
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,934.9429966455061,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52464.463309103536
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,934.9429966455061,VEIEX,502.393498193728,VEURX,547.2574461749765,VUSTX,987.4139984910511,52420.09495525924
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,934.9429966455061,VUSTX,945.4664812946106,VUSTX,945.7342202296827,VUSTX,987.4139984910511,52322.01159818687
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,934.9429966455061,VUSTX,945.4664812946106,VUSTX,945.7342202296827,VUSTX,987.4139984910511,52055.06255942061
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,934.9429966455061,VUSTX,945.4664812946106,VUSTX,945.7342202296827,VUSTX,987.4139984910511,51559.3000588547
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,934.9429966455061,VUSTX,945.4664812946106,VUSTX,945.7342202296827,VUSTX,987.4139984910511,51521.16448188809
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,987.4139984910511,51444.89332795487
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,987.4139984910511,51373.19729916177
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,987.4139984910511,51221.60947025054
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,987.4139984910511,51486.531255848226
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,987.4139984910511,51807.685319030505
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,51846.47350777658
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,51790.5772405066
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,51947.15377869303
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52137.76247506173
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52252.85408417977
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52198.47457750687
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52320.26033453105
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52491.74924665878
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52482.158470659844
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52309.177594049994
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52442.186849335354
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52517.99876999159
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,358.2045266388073,VEIEX,480.7516906111046,VEURX,509.09637430146824,VUSTX,989.6713608769819,52751.80364964542
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,989.6713608769819,52731.75285753341
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,989.6713608769819,52968.42123488995
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,989.6713608769819,52679.91904558311
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,989.6713608769819,52591.26652798189
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,989.6713608769819,52641.31810836142
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,989.6713608769819,52794.41190514741
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,360.75384701821713,VEIEX,485.22177704226016,VEURX,512.693675732888,VUSTX,1003.8843282667495,52584.39378750234
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,52932.26064426342
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53615.766409570555
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53171.52927853503
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53424.415656611425
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53271.80739884806
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53111.10079377049
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53314.53309031887
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53743.63896916689
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53795.800744306674
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53803.563726034496
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53858.30934106239
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53747.8102497794
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,53970.96729422356
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54053.64112099342
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54098.70066639899
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54066.495172057424
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54151.78972954769
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54318.58144747506
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54069.36998439657
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54356.773074434765
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1012.4762938841511,54282.85851436933
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54324.0690373117
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54467.59616488852
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54045.16256004408
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54187.38664672966
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54317.40331011014
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54096.03471357674
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54362.1668016467
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54334.19127018342
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54451.882141659866
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54428.64276392407
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,508.96404465637903,VTSMX,371.29813502704803,VPACX,1305.0360119394334,VUSTX,1015.0456230994004,54412.015573054414
