,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90337.9296746523
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,89763.1331619942
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,89339.61170067871
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,89717.57523903647
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90101.1981924807
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,89881.58625670151
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90265.16838630743
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90634.55088365811
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90555.99401444415
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90834.12621188015
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,91183.42671307946
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,90889.59153480612
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,570.5944869650259,VUSTX,2316.1873827481345,VUSTX,2390.1109495822575,91331.64910806912
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,570.5944869650259,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,91438.61128756235
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,570.5944869650259,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,91193.12959596814
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,570.5944869650259,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,91802.55030814615
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,573.428238164318,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,92159.3958617579
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,573.428238164318,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,91017.09555335171
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,573.428238164318,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,91362.85859607047
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,573.428238164318,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,91620.81158539953
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,573.428238164318,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,92090.76104172674
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,573.428238164318,VUSTX,2350.311364799309,VUSTX,2425.3240345646527,92096.40617969175
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,92047.51633045198
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,92640.9679227649
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,92993.0888708123
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,93736.11874414854
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,93998.98320386923
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,93729.01059989483
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,94090.4725984417
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,94187.64160320247
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,94128.15513964322
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,94384.80393933965
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95068.91078679319
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,94626.99670573036
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95450.18235654487
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,94881.65293883205
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95122.42014542101
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95773.09790720683
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95715.87411714488
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95447.05934548061
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95971.12177061645
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,594.8527385377766,VUSTX,2351.1498424125666,VUSTX,2351.1498424125666,95880.46948973954
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,96698.56754558836
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,96819.865942916
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,95952.52532039778
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,95927.80137968427
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,95654.27609481796
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94475.28419864
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94238.27412410238
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94076.37343596293
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94135.3929019516
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94256.22727597234
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,93786.39939768311
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,92985.78540454924
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,93286.36426430735
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,92932.71268138774
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,93264.43279137356
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,93818.00705062867
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94696.41711278481
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94926.08123634174
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,594.8527385377766,VUSTX,2356.1205608954683,VUSTX,2356.1205608954683,94136.43089769018
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,94633.76174431169
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,93791.27379833629
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,93418.36945029366
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,93334.7188965984
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,93287.87301811532
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,91531.53649718063
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,92169.90171973461
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,92378.49007389972
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,92791.55181185107
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,93142.88431333011
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,92775.55851207835
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,93687.55480465425
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,94088.34950724036
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,95590.38105753998
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,95229.37435912085
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,95792.26219775382
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,594.8527385377766,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,95685.55749570605
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,597.4674758995709,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,96033.63398700085
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,597.4674758995709,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,95071.5342204053
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,597.4674758995709,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,94061.45932787308
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,597.4674758995709,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,94824.07700461202
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,597.4674758995709,VUSTX,2360.8821817894936,VUSTX,2360.8821817894936,94976.34145083281
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,95014.68564752875
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,95332.64453354717
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,95411.9287984522
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,95860.074416161
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,95984.75200135032
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96402.46095885718
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96244.1023465078
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96473.65453244382
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96176.24161614341
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96703.5606112464
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96910.0132893378
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96961.23332916942
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96560.91860115642
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96663.42076677454
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96762.9534154446
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96652.47205205727
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96939.77512873898
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,97382.98992488597
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,97244.0007552178
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,97083.49768424395
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2367.0823529528834,96292.54643598874
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95452.8812763219
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95539.95148159821
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95403.14090665674
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94635.53696114018
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,93928.1639279802
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94308.60749411253
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95211.27663200011
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94040.00073768428
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94107.88465919902
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94187.35542564641
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94706.6508556943
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95445.71899831027
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95155.47792489157
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94707.1578478359
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,94709.23915899584
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95264.2295016329
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95173.84080684447
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95049.19805296563
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95471.70144405283
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2372.3872515800576,95173.8656905076
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,94961.53370727767
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,94773.40298189488
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,94214.99725167379
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,94025.87416736569
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,93720.57083014153
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,93173.53806797166
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,606.0383294027218,VPACX,2718.589002790522,VUSTX,2378.2102131635083,92774.52539226665
