,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49424.02941425405
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49313.67814595263
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49403.41167562212
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49778.40012131498
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49670.24725147686
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49562.05192209983
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49943.88433398073
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49773.585175929686
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49987.52682344223
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49304.30070994032
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49759.76986493693
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,50265.31120828064
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49941.4217025958
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49682.84313236334
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49368.724155268355
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49906.67462856408
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49705.72761100464
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49156.33627987333
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49061.583660506425
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49469.471970165396
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49783.31040288383
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49400.117633795184
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,460.49501659132846,VUSTX,961.2689814135496,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49095.62983409184
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,460.49501659132846,VTSMX,416.7212559967921,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49151.02950827107
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,460.49501659132846,VTSMX,416.7212559967921,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49624.262871013634
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,460.49501659132846,VTSMX,416.7212559967921,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49883.39193252357
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,460.49501659132846,VTSMX,416.7212559967921,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49975.22948125568
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,460.49501659132846,VTSMX,418.7682554273607,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,49907.06630681104
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,460.49501659132846,VTSMX,418.7682554273607,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,50074.65623789455
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,460.49501659132846,VTSMX,418.7682554273607,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,50378.43735318886
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,460.49501659132846,VTSMX,418.7682554273607,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,50657.242804045
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,460.49501659132846,VTSMX,418.7682554273607,VUSTX,1019.4811179216636,VUSTX,1019.4811179216636,50623.40200745368
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,50709.42136921504
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,50935.422573212105
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,50734.669637467865
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51441.62083639263
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51702.209895925494
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51598.31587246012
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51763.434642357264
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51777.55236077839
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51602.7412866703
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51887.95332775932
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51882.36634817258
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51671.724417917765
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51914.40814690448
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51223.614182629564
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51637.684567668875
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51396.831375534835
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51576.56350974821
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51815.66399571634
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51584.98254905852
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51134.293816687874
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1011.7602028973472,51318.458599910955
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51455.588832140595
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51551.5568761145
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,52015.95496014052
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,52066.81034860193
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,53044.75155609047
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,53002.75852858819
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,52978.343225746765
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,52432.254824675845
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,52644.643079700196
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,52419.342774340934
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51718.15600885191
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51433.62822864507
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,50945.94375595452
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,50966.58097151584
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51755.099422569656
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51810.67217593014
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51805.4424578725
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51066.742819843275
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51513.94530311979
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51038.10526808771
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1014.9428922773222,51185.97280834874
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,51031.358927886664
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,51710.07615084201
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52201.647318988704
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52315.499140350395
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52488.984130119905
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52165.41666155962
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,51974.87283347543
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52069.03552584227
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52109.98359558986
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52372.68711333222
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52340.77561881558
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,51844.67802235791
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52073.572772259446
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52270.56651471818
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,442.64510422307484,VTSMX,446.2286287329729,VPACX,1247.7711951086378,VUSTX,1018.1119122785257,52252.621259292435
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1018.1119122785257,52657.46855180891
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1018.1119122785257,52711.26391477599
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1018.1119122785257,52660.976434388285
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1018.1119122785257,52775.028684197845
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1018.1119122785257,52640.20963977103
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1018.1119122785257,53132.60195575699
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VEIEX,449.1330464299263,VTSMX,448.5235188235996,VPACX,1286.3620568130286,VUSTX,1047.2407083062385,53138.13969086605
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53397.60377965656
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53858.97287511001
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53842.59273581016
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53714.436859763875
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53428.336264667174
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53189.442705032256
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53020.56234436633
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53367.31318002825
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54214.23444496902
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54227.37893264275
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54423.83785077318
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54590.526230598676
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54255.73832717838
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53805.82090635982
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,53823.62599734299
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54169.52583945797
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54149.703924390735
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54449.68422952126
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,439.99343918635924,VTSMX,422.98483421733124,VPACX,1228.095763101577,VEURX,509.5191005875969,54529.9004535578
