,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80611.70576156914
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80547.98109298293
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80038.18374429316
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79464.66172701718
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,3243.1766750014012,VUSTX,3243.1766750014012,79847.0097385345
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,3243.1766750014012,VUSTX,3243.1766750014012,80041.60033903459
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,3243.1766750014012,VUSTX,3243.1766750014012,78809.19320253405
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,3243.1766750014012,VUSTX,3243.1766750014012,78744.32966903402
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,79256.75158368424
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,79776.89433402836
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,79451.80511506328
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,80427.0727719585
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,80557.10845954453
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,80882.19767850959
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,80101.98355299342
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,81142.26905368165
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,81922.48317919782
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,81142.26905368165
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82312.59024195591
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82117.53671057687
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82897.75083609304
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82377.60808574891
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82052.51886678385
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82442.62592954193
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82507.64377333494
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82507.64377333494
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,3250.892189650707,VUSTX,3250.892189650707,82637.67946092099
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,83404.89001767855
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,83144.2497363733
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,84577.77128355215
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,83991.33065061535
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,84317.1310022469
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,84447.45114289953
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,86076.45290105732
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,86206.77304170994
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,86923.53381529935
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,87379.65430758354
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,86076.45290105732
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,85294.53205714157
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,84773.25149453108
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,85685.49247909944
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,85750.65254942575
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,85685.49247909944
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,86011.29283073099
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,85880.97269007837
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,3258.003516315568,VUSTX,3258.003516315568,86141.61297138363
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VTSMX,884.9232026484334,VUSTX,3258.003516315568,85359.69212746788
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,85264.99812354097
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,85603.22120586086
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,85996.52197363383
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,86330.6358538804
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,86204.96898366179
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,86260.81591801727
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,86151.48808212848
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,86111.56287490133
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,85912.9425569414
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VTSMX,884.9232026484334,VUSTX,3264.450098615736,86258.44988519512
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VTSMX,888.8585583948008,VUSTX,3264.450098615736,86320.00122456354
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VTSMX,888.8585583948008,VUSTX,3264.450098615736,86192.65474047288
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,86592.24733074698
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87093.33827851372
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87413.54720214335
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87122.45481990134
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87095.78728543237
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87188.66193530141
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87188.66193530141
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87247.99423111399
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,88161.5083356984
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VTSMX,888.8585583948008,VUSTX,3266.4761343635187,87947.30291125373
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88258.90321540393
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88460.8686689861
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88528.19048684681
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,89403.37411903618
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88797.4777582897
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,89807.3050262005
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,89268.73048331474
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,89201.40866545402
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88595.51230470753
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88864.79957615041
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88460.8686689861
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,89066.76502973257
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88797.4777582897
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,88528.19048684681
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,87585.68503679673
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,87114.43231177168
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,86912.46685818954
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,86575.85776888594
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,86171.92686172161
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,86912.46685818954
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,3366.0908930360006,VUSTX,3366.0908930360006,87316.39776535386
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,87706.86430894602
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,86897.26248455576
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,87909.2647650436
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88381.53249593792
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88921.26704553144
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88516.46613333629
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88786.33340813305
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88786.33340813305
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,89258.60113902738
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88853.80022683225
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,89595.93523252332
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88921.26704553144
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88988.73386423063
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,87774.33112764522
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88179.13203984036
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88179.13203984036
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88314.06567723873
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,87976.73158374277
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,87706.86430894602
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,88111.66522114117
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,3373.3409349594626,VUSTX,3373.3409349594626,87976.73158374277
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,88374.785814068
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,88645.25187623806
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,89253.80051612071
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,90470.897795886
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,89794.73264046083
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,90065.1987026309
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,90470.897795886
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,91011.82992022613
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,91349.9124979387
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,91755.6115911938
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,91755.6115911938
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,92026.07765336386
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,92499.39326216147
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,91958.46113782133
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,90944.2134046836
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,90606.13082697103
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,90673.74734251354
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,89794.73264046083
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,91958.46113782133
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,94189.80615072435
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,94325.03918180938
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,3380.8257771257845,VUSTX,3380.8257771257845,93648.87402638423
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,94108.66633207335
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,95124.9586250763
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,96480.0150157469
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,96615.52065481395
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,96615.52065481395
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,97225.29603061573
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,96412.26219621337
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,94989.45298600923
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,95937.99245947866
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,94650.6888883416
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,93905.40787347275
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,93769.9022344057
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,94311.92479067393
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,93769.9022344057
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,93905.40787347275
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,94040.91351253982
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,93973.16069300628
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,94108.66633207335
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VUSTX,3387.6409766765064,VUSTX,3387.6409766765064,95192.71144460983
