,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123212.48638520532
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,122075.1403570342
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123496.82289224809
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124160.27474201459
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124918.505427462
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124349.83241337644
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124728.94775610015
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124728.94775610015
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,125392.39960586665
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124823.72659178107
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,125866.29378427127
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124918.505427462
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,125013.28426314292
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123307.26522088624
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123875.9382349718
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123875.9382349718
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,124065.49590633366
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123591.60172792902
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123212.48638520532
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123781.15939929089
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,4738.941784046358,VUSTX,4738.941784046358,123591.60172792902
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,124150.7968584465
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,124530.75339053049
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,125385.65558771949
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,127095.4599820975
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,126145.56865188749
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,126525.52518397149
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,127095.4599820975
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,127855.3730462655
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,128330.31871137048
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,4749.456651049981,VUSTX,4749.456651049981,128900.25350949648
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,128900.25350949648
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,129280.21004158047
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,129945.13397272748
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,129185.22090855948
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,127760.38391324447
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,127285.43824813949
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,127380.42738116048
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,126145.56865188749
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,129185.22090855948
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,132319.86229825247
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,132509.84056429446
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,4749.456651049981,VUSTX,4749.456651049981,131559.94923408446
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,132205.87533862726
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,133633.58457554548
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,135537.19689143644
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,135727.55812302555
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,135727.55812302555
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,136584.18366517648
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,135442.01627564192
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,133443.22334395637
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,134775.75196508007
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,132967.32026498366
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,131920.33349124363
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,131729.97225965452
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,132491.41718601092
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,131729.97225965452
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,131920.33349124363
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,132110.69472283273
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,132015.51410703815
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,132205.87533862726
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,133728.76519134003
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VUSTX,4759.030789727403,VUSTX,4759.030789727403,133538.40395975093
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,134861.41451929515
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133526.15298940113
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132190.8914595071
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132286.26728307098
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133144.64969514572
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,131809.3881652517
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132000.1398123794
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133240.02551870956
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133716.90463652884
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132572.39475376255
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133621.528812965
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132381.64310663485
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132095.51563594327
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132763.14640089028
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132953.898048018
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132286.26728307098
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133335.40134227343
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133430.7771658373
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133144.64969514572
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,132667.77057732642
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,131904.76398881557
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133526.15298940113
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VUSTX,4768.791178192898,VUSTX,4768.791178192898,133049.27387158186
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,133516.61540704477
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,133612.18921907558
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,132560.87728673662
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,133516.61540704477
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,133421.04159501396
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,131891.86060252096
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,129789.23673784308
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VUSTX,4778.690601540614,VUSTX,4778.690601540614,129789.23673784308
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,128451.2033694117
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,128546.7771814425
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,128068.90812128846
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,129024.64624159658
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,128546.7771814425
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,129024.64624159658
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,129980.3843619047
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,130936.12248221281
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,130744.9748581512
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,131509.5653543977
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,132465.3034747058
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,132274.1558506442
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VUSTX,4778.690601540614,VUSTX,4778.690601540614,132465.3034747058
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131758.0572656778
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132116.43214720057
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131662.71585935325
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132561.18506435252
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132391.4130770516
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131940.68643257325
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132701.65822338263
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,130673.39388264147
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,130758.27292702759
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,130001.781431713
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,130225.65132212057
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,129944.6938852374
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131684.53918934887
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132417.71948224772
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132419.2101343736
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132220.1504376248
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132751.28139040596
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132751.28139040596
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,132192.3533803028
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131375.7846951437
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131267.5833295189
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131489.95978809486
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,131014.42017025198
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,129861.3027132714
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2779.7057321997117,VPACX,5708.754647559697,129643.40655019024
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,128796.0539440459
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,127724.37724708332
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,127139.8263214674
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,122171.14345373187
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,120417.49067688404
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,119832.93975126812
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,119053.53851711353
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,119540.66428846013
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,120514.91583115337
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,118956.1133628442
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,118468.98759149757
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,118761.26305430554
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,118663.83790003622
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,118274.13728295892
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,118274.13728295892
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,119150.96367138285
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,4884.460223827481,VUSTX,4858.055203104886,119443.23913419081
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,4895.368447652406,VUSTX,4868.9044579009005,118050.05942813947
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,4895.368447652406,VUSTX,4868.9044579009005,116975.9894085286
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,4895.368447652406,VUSTX,4868.9044579009005,117659.48851191736
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,4895.368447652406,VUSTX,4868.9044579009005,117561.84578286181
